timestamp,latitude,longitude
2024-07-23 18:15:15.580594,36.54169233333333,128.79270433333335
2024-07-23 18:15:15.632012,36.54169233333333,128.79270416666665
2024-07-23 18:15:15.680500,36.54169233333333,128.79270433333335
2024-07-23 18:15:15.736592,36.541692166666664,128.79270433333335
2024-07-23 18:15:15.782115,36.541692,128.79270433333335
2024-07-23 18:15:15.831383,36.541692166666664,128.79270433333335
2024-07-23 18:15:15.882119,36.541692166666664,128.79270433333335
2024-07-23 18:15:15.929402,36.54169233333333,128.792704
2024-07-23 18:15:15.982233,36.541692166666664,128.79270433333335
2024-07-23 18:15:16.032944,36.541692166666664,128.79270416666665
2024-07-23 18:15:16.080399,36.541692166666664,128.79270433333335
2024-07-23 18:15:16.130294,36.541692166666664,128.79270433333335
2024-07-23 18:15:16.181836,36.541692166666664,128.79270433333335
2024-07-23 18:15:16.230210,36.541692166666664,128.79270433333335
2024-07-23 18:15:16.282493,36.54169233333333,128.79270416666665
2024-07-23 18:15:16.331666,36.541692166666664,128.79270416666665
2024-07-23 18:15:16.380251,36.54169233333333,128.79270433333335
2024-07-23 18:15:16.430407,36.54169233333333,128.79270416666665
2024-07-23 18:15:16.482109,36.54169233333333,128.7927045
2024-07-23 18:15:16.532074,36.54169233333333,128.7927045
2024-07-23 18:15:16.581254,36.54169233333333,128.7927045
2024-07-23 18:15:16.629351,36.54169233333333,128.79270433333335
2024-07-23 18:15:16.680739,36.5416925,128.7927045
2024-07-23 18:15:16.735622,36.54169233333333,128.79270466666668
2024-07-23 18:15:16.780023,36.5416925,128.79270483333335
2024-07-23 18:15:16.831125,36.5416925,128.79270483333335
2024-07-23 18:15:16.883021,36.54169233333333,128.79270483333335
2024-07-23 18:15:16.932665,36.541692166666664,128.79270466666668
2024-07-23 18:15:16.980686,36.5416925,128.7927045
2024-07-23 18:15:17.032565,36.5416925,128.7927045
2024-07-23 18:15:17.083387,36.54169233333333,128.79270416666665
2024-07-23 18:15:17.132216,36.54169233333333,128.79270416666665
2024-07-23 18:15:17.180488,36.54169233333333,128.792704
2024-07-23 18:15:17.232463,36.5416925,128.792704
2024-07-23 18:15:17.283007,36.5416925,128.792704
2024-07-23 18:15:17.332330,36.54169233333333,128.79270383333332
2024-07-23 18:15:17.382965,36.54169233333333,128.79270366666665
2024-07-23 18:15:17.431433,36.54169233333333,128.79270366666665
2024-07-23 18:15:17.482569,36.54169233333333,128.79270366666665
2024-07-23 18:15:17.532652,36.5416925,128.7927035
2024-07-23 18:15:17.580167,36.5416925,128.79270333333332
2024-07-23 18:15:17.632752,36.5416925,128.79270316666666
2024-07-23 18:15:17.682387,36.5416925,128.79270316666666
2024-07-23 18:15:17.737155,36.5416925,128.79270333333332
2024-07-23 18:15:17.783259,36.5416925,128.79270316666666
2024-07-23 18:15:17.832299,36.5416925,128.79270333333332
2024-07-23 18:15:17.880185,36.5416925,128.79270333333332
2024-07-23 18:15:17.932336,36.5416925,128.79270333333332
2024-07-23 18:15:17.983193,36.5416925,128.79270316666666
2024-07-23 18:15:18.033425,36.54169266666667,128.792703
2024-07-23 18:15:18.082443,36.541692833333336,128.79270316666666
2024-07-23 18:15:18.131870,36.541692833333336,128.79270316666666
2024-07-23 18:15:18.182833,36.54169266666667,128.792703
2024-07-23 18:15:18.230350,36.5416925,128.792703
2024-07-23 18:15:18.282977,36.54169266666667,128.79270283333332
2024-07-23 18:15:18.332140,36.54169266666667,128.79270266666666
2024-07-23 18:15:18.382648,36.54169266666667,128.79270266666666
2024-07-23 18:15:18.432993,36.54169266666667,128.79270266666666
2024-07-23 18:15:18.482211,36.54169266666667,128.7927025
2024-07-23 18:15:18.532990,36.54169266666667,128.79270216666666
2024-07-23 18:15:18.583156,36.54169266666667,128.792702
2024-07-23 18:15:18.632589,36.54169266666667,128.79270166666666
2024-07-23 18:15:18.683032,36.54169266666667,128.79270133333333
2024-07-23 18:15:18.736829,36.5416925,128.79270116666666
2024-07-23 18:15:18.781301,36.54169266666667,128.792701
2024-07-23 18:15:18.830268,36.541692833333336,128.792701
2024-07-23 18:15:18.882165,36.54169266666667,128.79270066666666
2024-07-23 18:15:18.932176,36.54169233333333,128.79270016666666
2024-07-23 18:15:18.981109,36.54169233333333,128.79269983333333
2024-07-23 18:15:19.032782,36.54169266666667,128.79269966666666
2024-07-23 18:15:19.079278,36.54169266666667,128.7926995
2024-07-23 18:15:19.131001,36.54169266666667,128.79269933333333
2024-07-23 18:15:19.180972,36.54169266666667,128.79269933333333
2024-07-23 18:15:19.232262,36.54169266666667,128.79269916666667
2024-07-23 18:15:19.281623,36.54169266666667,128.79269916666667
2024-07-23 18:15:19.331946,36.54169266666667,128.792699
2024-07-23 18:15:19.379316,36.54169266666667,128.792699
2024-07-23 18:15:19.430937,36.5416925,128.79269883333333
2024-07-23 18:15:19.482451,36.54169233333333,128.79269866666667
2024-07-23 18:15:19.532248,36.5416925,128.79269866666667
2024-07-23 18:15:19.579709,36.54169233333333,128.79269866666667
2024-07-23 18:15:19.630568,36.5416925,128.79269866666667
2024-07-23 18:15:19.678801,36.54169233333333,128.7926985
2024-07-23 18:15:19.737713,36.5416925,128.79269866666667
2024-07-23 18:15:19.783072,36.5416925,128.79269866666667
2024-07-23 18:15:19.830553,36.54169266666667,128.79269866666667
2024-07-23 18:15:19.880669,36.54169266666667,128.79269866666667
2024-07-23 18:15:19.931376,36.541693,128.79269883333333
2024-07-23 18:15:19.982517,36.541692833333336,128.79269866666667
2024-07-23 18:15:20.031034,36.54169266666667,128.7926985
2024-07-23 18:15:20.080320,36.54169266666667,128.7926985
2024-07-23 18:15:20.133667,36.541692833333336,128.79269866666667
2024-07-23 18:15:20.181882,36.541692833333336,128.79269866666667
2024-07-23 18:15:20.231523,36.541692833333336,128.79269866666667
2024-07-23 18:15:20.282363,36.541692833333336,128.7926985
2024-07-23 18:15:20.332147,36.541693,128.79269866666667
2024-07-23 18:15:20.381914,36.541693,128.79269866666667
2024-07-23 18:15:20.430431,36.541693,128.79269866666667
2024-07-23 18:15:20.482176,36.541693,128.79269866666667
2024-07-23 18:15:20.534040,36.541693,128.7926985
2024-07-23 18:15:20.578260,36.541693,128.7926985
2024-07-23 18:15:20.632175,36.541692833333336,128.7926985
2024-07-23 18:15:20.682993,36.541692833333336,128.79269833333333
2024-07-23 18:15:20.736970,36.54169266666667,128.7926985
2024-07-23 18:15:20.782413,36.541692833333336,128.79269866666667
2024-07-23 18:15:20.831494,36.541693,128.79269866666667
2024-07-23 18:15:20.880875,36.54169316666667,128.79269883333333
2024-07-23 18:15:20.931642,36.54169316666667,128.79269883333333
2024-07-23 18:15:20.980583,36.541693,128.79269883333333
2024-07-23 18:15:21.032602,36.541693,128.79269883333333
2024-07-23 18:15:21.082551,36.54169316666667,128.792699
2024-07-23 18:15:21.130261,36.54169316666667,128.792699
2024-07-23 18:15:21.179663,36.541693333333335,128.792699
2024-07-23 18:15:21.231024,36.54169316666667,128.792699
2024-07-23 18:15:21.282201,36.54169316666667,128.792699
2024-07-23 18:15:21.331734,36.54169316666667,128.792699
2024-07-23 18:15:21.380711,36.54169316666667,128.79269916666667
2024-07-23 18:15:21.430262,36.54169316666667,128.79269916666667
2024-07-23 18:15:21.481468,36.54169316666667,128.79269916666667
2024-07-23 18:15:21.532676,36.541693333333335,128.79269933333333
2024-07-23 18:15:21.582239,36.541693333333335,128.79269933333333
2024-07-23 18:15:21.629795,36.54169316666667,128.79269933333333
2024-07-23 18:15:21.682068,36.54169316666667,128.79269916666667
2024-07-23 18:15:21.735124,36.541693,128.79269916666667
2024-07-23 18:15:21.782464,36.54169316666667,128.79269916666667
2024-07-23 18:15:21.831742,36.5416935,128.79269933333333
2024-07-23 18:15:21.882827,36.5416935,128.79269933333333
2024-07-23 18:15:21.931649,36.5416935,128.79269933333333
2024-07-23 18:15:21.982180,36.5416935,128.7926995
2024-07-23 18:15:22.032856,36.54169366666667,128.7926995
2024-07-23 18:15:22.082073,36.54169366666667,128.7926995
2024-07-23 18:15:22.130487,36.54169383333333,128.79269966666666
2024-07-23 18:15:22.182787,36.541694,128.79269966666666
2024-07-23 18:15:22.232508,36.541694166666666,128.79269983333333
2024-07-23 18:15:22.282336,36.54169433333333,128.7927
2024-07-23 18:15:22.332336,36.5416945,128.7927
2024-07-23 18:15:22.380937,36.541694666666665,128.79270016666666
2024-07-23 18:15:22.430307,36.5416945,128.7927
2024-07-23 18:15:22.482757,36.541694666666665,128.7927
2024-07-23 18:15:22.532339,36.541695,128.79270016666666
2024-07-23 18:15:22.580692,36.54169533333334,128.79270016666666
2024-07-23 18:15:22.632322,36.54169566666667,128.7927005
2024-07-23 18:15:22.681983,36.541695833333335,128.79270066666666
2024-07-23 18:15:22.734658,36.541695833333335,128.79270066666666
2024-07-23 18:15:22.782340,36.541696,128.79270066666666
2024-07-23 18:15:22.833349,36.541696333333334,128.79270066666666
2024-07-23 18:15:22.881803,36.54169683333333,128.79270116666666
2024-07-23 18:15:22.932966,36.541697,128.79270133333333
2024-07-23 18:15:22.982293,36.541697166666665,128.79270116666666
2024-07-23 18:15:23.032484,36.541697,128.79270083333333
2024-07-23 18:15:23.082217,36.541697166666665,128.79270066666666
2024-07-23 18:15:23.130587,36.54169733333333,128.79270033333333
2024-07-23 18:15:23.182375,36.54169733333333,128.79270033333333
2024-07-23 18:15:23.230571,36.541697666666664,128.7927005
2024-07-23 18:15:23.281158,36.54169783333333,128.79270033333333
2024-07-23 18:15:23.330730,36.541698,128.79270066666666
2024-07-23 18:15:23.381182,36.541697666666664,128.79270066666666
2024-07-23 18:15:23.430620,36.54169666666667,128.79269983333333
2024-07-23 18:15:23.482274,36.541696333333334,128.7926995
2024-07-23 18:15:23.533209,36.541696333333334,128.79269966666666
2024-07-23 18:15:23.580382,36.541697166666665,128.7927005
2024-07-23 18:15:23.630475,36.541697166666665,128.7927005
2024-07-23 18:15:23.682283,36.54169683333333,128.79270033333333
2024-07-23 18:15:23.735535,36.54169666666667,128.7927
2024-07-23 18:15:23.782631,36.54169683333333,128.79270016666666
2024-07-23 18:15:23.832065,36.54169683333333,128.79270033333333
2024-07-23 18:15:23.879705,36.54169666666667,128.79270016666666
2024-07-23 18:15:23.929520,36.541696333333334,128.79270016666666
2024-07-23 18:15:23.982869,36.541696,128.79269983333333
2024-07-23 18:15:24.032790,36.541696,128.7927
2024-07-23 18:15:24.082701,36.541696333333334,128.7927005
2024-07-23 18:15:24.133036,36.5416965,128.7927005
2024-07-23 18:15:24.180939,36.5416965,128.79270033333333
2024-07-23 18:15:24.233616,36.54169616666667,128.79270016666666
2024-07-23 18:15:24.283756,36.541696,128.79270016666666
2024-07-23 18:15:24.332308,36.54169616666667,128.79270066666666
2024-07-23 18:15:24.380299,36.54169666666667,128.79270133333333
2024-07-23 18:15:24.430193,36.541697,128.79270166666666
2024-07-23 18:15:24.482114,36.5416975,128.79270216666666
2024-07-23 18:15:24.531841,36.54169783333333,128.7927025
2024-07-23 18:15:24.582772,36.541697666666664,128.7927025
2024-07-23 18:15:24.631861,36.5416975,128.79270283333332
2024-07-23 18:15:24.682223,36.5416975,128.79270316666666
2024-07-23 18:15:24.737758,36.5416975,128.79270366666665
2024-07-23 18:15:24.783156,36.54169733333333,128.792704
2024-07-23 18:15:24.832831,36.5416975,128.7927045
2024-07-23 18:15:24.881422,36.541697666666664,128.792705
2024-07-23 18:15:24.932251,36.541697666666664,128.79270533333334
2024-07-23 18:15:24.983069,36.541698333333336,128.79270616666668
2024-07-23 18:15:25.032832,36.541699,128.79270683333334
2024-07-23 18:15:25.079890,36.541699333333334,128.79270666666667
2024-07-23 18:15:25.130577,36.541699333333334,128.79270616666668
2024-07-23 18:15:25.182946,36.541699333333334,128.79270616666668
2024-07-23 18:15:25.229296,36.541699333333334,128.7927065
2024-07-23 18:15:25.282675,36.541699333333334,128.79270666666667
2024-07-23 18:15:25.333176,36.5416995,128.79270683333334
2024-07-23 18:15:25.382289,36.5416995,128.79270683333334
2024-07-23 18:15:25.432757,36.5417,128.79270683333334
2024-07-23 18:15:25.482760,36.5417,128.79270683333334
2024-07-23 18:15:25.531561,36.541700166666665,128.79270666666667
2024-07-23 18:15:25.582024,36.541700166666665,128.79270666666667
2024-07-23 18:15:25.629142,36.541700166666665,128.79270683333334
2024-07-23 18:15:25.680939,36.54170033333333,128.79270683333334
2024-07-23 18:15:25.735752,36.5417005,128.792707
2024-07-23 18:15:25.783159,36.541701,128.79270716666667
2024-07-23 18:15:25.831360,36.54170166666667,128.79270733333334
2024-07-23 18:15:25.879967,36.541702,128.7927075
2024-07-23 18:15:25.931461,36.5417025,128.79270766666667
2024-07-23 18:15:25.981230,36.54170283333333,128.79270783333334
2024-07-23 18:15:26.034083,36.54170283333333,128.79270816666667
2024-07-23 18:15:26.080522,36.541703166666665,128.7927085
2024-07-23 18:15:26.131519,36.54170383333334,128.79270883333334
2024-07-23 18:15:26.184799,36.54170416666667,128.792709
2024-07-23 18:15:26.232625,36.541704333333335,128.7927095
2024-07-23 18:15:26.283850,36.5417045,128.79270983333333
2024-07-23 18:15:26.330219,36.541705,128.79271016666667
2024-07-23 18:15:26.381763,36.541705,128.79271016666667
2024-07-23 18:15:26.430764,36.541704833333334,128.79271
2024-07-23 18:15:26.484636,36.541705,128.79271016666667
2024-07-23 18:15:26.534173,36.54170533333333,128.79271033333333
2024-07-23 18:15:26.582188,36.54170533333333,128.79271033333333
2024-07-23 18:15:26.631573,36.5417055,128.79271033333333
2024-07-23 18:15:26.683889,36.5417055,128.79271033333333
2024-07-23 18:15:26.736416,36.541705666666665,128.79271033333333
2024-07-23 18:15:26.781617,36.541706,128.79271066666666
2024-07-23 18:15:26.833444,36.541706166666664,128.792711
2024-07-23 18:15:26.882928,36.541706833333336,128.792711
2024-07-23 18:15:26.930930,36.541708,128.79271183333333
2024-07-23 18:15:26.982808,36.54170966666667,128.792713
2024-07-23 18:15:27.033313,36.54171016666667,128.79271316666666
2024-07-23 18:15:27.082232,36.541710333333334,128.79271316666666
2024-07-23 18:15:27.131168,36.54171,128.79271283333333
2024-07-23 18:15:27.184793,36.54171016666667,128.792713
2024-07-23 18:15:27.232991,36.5417105,128.7927135
2024-07-23 18:15:27.284300,36.5417105,128.7927135
2024-07-23 18:15:27.332414,36.5417105,128.7927135
2024-07-23 18:15:27.383114,36.54171066666667,128.79271366666666
2024-07-23 18:15:27.433125,36.54171083333333,128.79271383333332
2024-07-23 18:15:27.482743,36.541711,128.79271366666666
2024-07-23 18:15:27.532721,36.54171066666667,128.79271366666666
2024-07-23 18:15:27.580536,36.54171066666667,128.79271366666666
2024-07-23 18:15:27.631679,36.54171083333333,128.792714
2024-07-23 18:15:27.682108,36.541711166666666,128.79271416666666
2024-07-23 18:15:27.735426,36.541711166666666,128.79271433333332
2024-07-23 18:15:27.781111,36.5417115,128.79271466666665
2024-07-23 18:15:27.831591,36.541711666666664,128.79271483333332
2024-07-23 18:15:27.883183,36.54171183333333,128.792715
2024-07-23 18:15:27.932876,36.541712,128.79271516666665
2024-07-23 18:15:27.982836,36.5417125,128.7927155
2024-07-23 18:15:28.033196,36.541713,128.79271566666668
2024-07-23 18:15:28.082779,36.5417135,128.79271616666668
2024-07-23 18:15:28.130237,36.541714,128.7927165
2024-07-23 18:15:28.181878,36.541714166666665,128.79271616666668
2024-07-23 18:15:28.234194,36.541714166666665,128.79271616666668
2024-07-23 18:15:28.283128,36.54171433333333,128.79271633333335
2024-07-23 18:15:28.332787,36.54171433333333,128.7927165
2024-07-23 18:15:28.382108,36.5417145,128.7927165
2024-07-23 18:15:28.431333,36.541714666666664,128.79271683333334
2024-07-23 18:15:28.483180,36.54171433333333,128.79271683333334
2024-07-23 18:15:28.532157,36.54171433333333,128.792717
2024-07-23 18:15:28.582489,36.54171433333333,128.792717
2024-07-23 18:15:28.630364,36.54171433333333,128.792717
2024-07-23 18:15:28.682287,36.541714166666665,128.792717
2024-07-23 18:15:28.737045,36.541714166666665,128.79271733333334
2024-07-23 18:15:28.783861,36.541714,128.79271716666668
2024-07-23 18:15:28.832817,36.541714,128.792717
2024-07-23 18:15:28.881699,36.54171383333333,128.792717
2024-07-23 18:15:28.933834,36.54171383333333,128.792717
2024-07-23 18:15:28.981929,36.54171383333333,128.792717
2024-07-23 18:15:29.033479,36.541713666666666,128.79271683333334
2024-07-23 18:15:29.082786,36.5417135,128.79271683333334
2024-07-23 18:15:29.132647,36.541713333333334,128.7927165
2024-07-23 18:15:29.181045,36.541713333333334,128.79271666666668
2024-07-23 18:15:29.231049,36.541713333333334,128.79271666666668
2024-07-23 18:15:29.282349,36.54171316666667,128.7927165
2024-07-23 18:15:29.332353,36.54171316666667,128.7927165
2024-07-23 18:15:29.380740,36.541713333333334,128.792717
2024-07-23 18:15:29.430219,36.541713333333334,128.79271683333334
2024-07-23 18:15:29.480488,36.541712833333335,128.79271666666668
2024-07-23 18:15:29.532333,36.54171233333334,128.7927165
2024-07-23 18:15:29.581280,36.541711666666664,128.792716
2024-07-23 18:15:29.632721,36.541711,128.79271583333335
2024-07-23 18:15:29.681731,36.5417105,128.7927155
2024-07-23 18:15:29.737532,36.54171016666667,128.7927155
2024-07-23 18:15:29.782740,36.54170966666667,128.79271533333332
2024-07-23 18:15:29.833183,36.54170933333333,128.792715
2024-07-23 18:15:29.881200,36.54170933333333,128.79271516666665
2024-07-23 18:15:29.932928,36.54170933333333,128.79271516666665
2024-07-23 18:15:29.983085,36.54170933333333,128.79271533333332
2024-07-23 18:15:30.033307,36.54170933333333,128.7927155
2024-07-23 18:15:30.081177,36.541709166666664,128.79271533333332
2024-07-23 18:15:30.133032,36.541709166666664,128.79271533333332
2024-07-23 18:15:30.181382,36.541709166666664,128.79271516666665
2024-07-23 18:15:30.232541,36.541709166666664,128.79271516666665
2024-07-23 18:15:30.282663,36.54170933333333,128.79271516666665
2024-07-23 18:15:30.332571,36.54170966666667,128.79271566666668
2024-07-23 18:15:30.381727,36.5417095,128.7927155
2024-07-23 18:15:30.431703,36.54170933333333,128.79271533333332
2024-07-23 18:15:30.481154,36.54170933333333,128.79271516666665
2024-07-23 18:15:30.533140,36.54170933333333,128.79271533333332
2024-07-23 18:15:30.580123,36.5417095,128.79271566666668
2024-07-23 18:15:30.632426,36.54170966666667,128.79271583333335
2024-07-23 18:15:30.682320,36.54170966666667,128.792716
2024-07-23 18:15:30.739227,36.5417095,128.792716
2024-07-23 18:15:30.786146,36.541709166666664,128.792716
2024-07-23 18:15:30.830958,36.541708666666665,128.7927155
2024-07-23 18:15:30.883691,36.541708166666666,128.79271533333332
2024-07-23 18:15:30.933886,36.541708,128.7927155
2024-07-23 18:15:30.983812,36.541707833333334,128.79271533333332
2024-07-23 18:15:31.034183,36.54170766666667,128.79271516666665
2024-07-23 18:15:31.084030,36.541707833333334,128.79271533333332
2024-07-23 18:15:31.131998,36.541708,128.7927155
2024-07-23 18:15:31.184651,36.541707833333334,128.7927155
2024-07-23 18:15:31.231474,36.54170766666667,128.7927155
2024-07-23 18:15:31.284122,36.54170766666667,128.79271533333332
2024-07-23 18:15:31.334773,36.5417075,128.79271533333332
2024-07-23 18:15:31.381605,36.5417075,128.79271533333332
2024-07-23 18:15:31.432299,36.5417075,128.79271533333332
2024-07-23 18:15:31.483452,36.5417075,128.79271516666665
2024-07-23 18:15:31.534111,36.541707333333335,128.792715
2024-07-23 18:15:31.583872,36.541707333333335,128.79271516666665
2024-07-23 18:15:31.632304,36.5417075,128.79271533333332
2024-07-23 18:15:31.682904,36.541707333333335,128.79271533333332
2024-07-23 18:15:31.737892,36.541707333333335,128.79271516666665
2024-07-23 18:15:31.784343,36.5417075,128.79271533333332
2024-07-23 18:15:31.834681,36.5417075,128.7927155
2024-07-23 18:15:31.882159,36.54170766666667,128.7927155
2024-07-23 18:15:31.934400,36.54170766666667,128.7927155
2024-07-23 18:15:31.984445,36.541707833333334,128.79271566666668
2024-07-23 18:15:32.034948,36.541707833333334,128.79271566666668
2024-07-23 18:15:32.082925,36.541708,128.79271583333335
2024-07-23 18:15:32.134215,36.54170833333333,128.79271616666668
2024-07-23 18:15:32.182236,36.5417085,128.79271633333335
2024-07-23 18:15:32.234596,36.5417085,128.79271616666668
2024-07-23 18:15:32.283238,36.5417085,128.79271616666668
2024-07-23 18:15:32.334153,36.541708666666665,128.79271633333335
2024-07-23 18:15:32.385143,36.541708666666665,128.79271633333335
2024-07-23 18:15:32.434017,36.54170883333333,128.7927165
2024-07-23 18:15:32.484736,36.541709166666664,128.79271666666668
2024-07-23 18:15:32.536258,36.54170933333333,128.79271683333334
2024-07-23 18:15:32.582494,36.5417095,128.79271683333334
2024-07-23 18:15:32.635512,36.54170966666667,128.79271683333334
2024-07-23 18:15:32.683981,36.541709833333336,128.79271716666668
2024-07-23 18:15:32.738618,36.54171,128.79271716666668
2024-07-23 18:15:32.786251,36.54171016666667,128.79271733333334
2024-07-23 18:15:32.835107,36.541710333333334,128.7927175
2024-07-23 18:15:32.882893,36.5417105,128.7927175
2024-07-23 18:15:32.934205,36.54171066666667,128.79271766666668
2024-07-23 18:15:32.984595,36.541711,128.79271783333334
2024-07-23 18:15:33.035102,36.541711166666666,128.79271783333334
2024-07-23 18:15:33.084824,36.54171133333333,128.792718
2024-07-23 18:15:33.134617,36.541711666666664,128.79271816666667
2024-07-23 18:15:33.180739,36.54171183333333,128.79271833333334
2024-07-23 18:15:33.233557,36.541712,128.79271833333334
2024-07-23 18:15:33.284531,36.54171233333334,128.79271866666667
2024-07-23 18:15:33.334804,36.5417125,128.79271866666667
2024-07-23 18:15:33.381113,36.54171266666667,128.79271883333334
2024-07-23 18:15:33.434147,36.541713,128.792719
2024-07-23 18:15:33.482009,36.541713333333334,128.79271916666667
2024-07-23 18:15:33.535995,36.5417135,128.79271916666667
2024-07-23 18:15:33.582279,36.541713666666666,128.79271933333334
2024-07-23 18:15:33.633870,36.541714,128.7927195
2024-07-23 18:15:33.683301,36.541714166666665,128.79271966666667
2024-07-23 18:15:33.738255,36.54171433333333,128.79271983333334
2024-07-23 18:15:33.789846,36.5417145,128.79271983333334
2024-07-23 18:15:33.833652,36.54171483333333,128.79272
2024-07-23 18:15:33.885143,36.541714999999996,128.79272016666667
2024-07-23 18:15:33.932920,36.54171516666667,128.79272033333334
2024-07-23 18:15:33.985880,36.541715333333336,128.79272033333334
2024-07-23 18:15:34.036186,36.54171566666667,128.7927205
2024-07-23 18:15:34.081931,36.541715833333335,128.7927205
2024-07-23 18:15:34.134843,36.541716,128.79272066666667
2024-07-23 18:15:34.182317,36.54171616666667,128.79272083333333
2024-07-23 18:15:34.234909,36.54171633333333,128.792721
2024-07-23 18:15:34.285966,36.5417165,128.792721
2024-07-23 18:15:34.338452,36.541716666666666,128.79272116666667
2024-07-23 18:15:34.383341,36.54171683333333,128.79272116666667
2024-07-23 18:15:34.436151,36.541717,128.79272133333333
2024-07-23 18:15:34.486504,36.541717166666665,128.7927215
2024-07-23 18:15:34.536921,36.54171733333333,128.79272166666667
2024-07-23 18:15:34.583368,36.5417175,128.79272166666667
2024-07-23 18:15:34.634941,36.54171766666666,128.79272183333333
2024-07-23 18:15:34.684223,36.54171783333334,128.792722
2024-07-23 18:15:34.740765,36.541718,128.792722
2024-07-23 18:15:34.791861,36.54171816666667,128.792722
2024-07-23 18:15:34.836763,36.541718333333336,128.79272216666666
2024-07-23 18:15:34.885888,36.5417185,128.79272233333333
2024-07-23 18:15:34.933358,36.54171866666667,128.7927225
2024-07-23 18:15:34.983890,36.541718833333334,128.79272266666666
2024-07-23 18:15:35.037148,36.541719,128.79272266666666
2024-07-23 18:15:35.086057,36.541719,128.79272283333333
2024-07-23 18:15:35.134722,36.54171916666667,128.79272283333333
2024-07-23 18:15:35.185874,36.54171933333333,128.792723
2024-07-23 18:15:35.237449,36.5417195,128.792723
2024-07-23 18:15:35.286753,36.541719666666665,128.79272316666666
2024-07-23 18:15:35.336844,36.54171983333333,128.79272316666666
2024-07-23 18:15:35.386131,36.54172,128.79272333333333
2024-07-23 18:15:35.435226,36.54172,128.79272333333333
2024-07-23 18:15:35.486660,36.541720166666664,128.7927235
2024-07-23 18:15:35.537182,36.54172033333333,128.7927235
2024-07-23 18:15:35.583155,36.5417205,128.79272366666666
2024-07-23 18:15:35.634291,36.5417205,128.79272366666666
2024-07-23 18:15:35.685273,36.54172066666667,128.79272383333333
2024-07-23 18:15:35.740603,36.541720833333336,128.79272383333333
2024-07-23 18:15:35.795163,36.541721,128.792724
2024-07-23 18:15:35.836990,36.541721,128.792724
2024-07-23 18:15:35.881557,36.54172116666667,128.79272416666666
2024-07-23 18:15:35.936613,36.541721333333335,128.79272416666666
2024-07-23 18:15:35.986634,36.541721333333335,128.79272416666666
2024-07-23 18:15:36.037971,36.5417215,128.79272433333333
2024-07-23 18:15:36.086040,36.54172166666667,128.7927245
2024-07-23 18:15:36.137217,36.541721833333334,128.7927245
2024-07-23 18:15:36.183146,36.541721833333334,128.79272466666666
2024-07-23 18:15:36.236290,36.541722,128.79272466666666
2024-07-23 18:15:36.285988,36.541722166666666,128.79272483333332
2024-07-23 18:15:36.335275,36.541722166666666,128.79272483333332
2024-07-23 18:15:36.384899,36.541722166666666,128.79272483333332
2024-07-23 18:15:36.436243,36.54172233333333,128.792725
2024-07-23 18:15:36.486680,36.5417225,128.79272516666666
2024-07-23 18:15:36.537032,36.541722666666665,128.79272516666666
2024-07-23 18:15:36.586287,36.541722666666665,128.79272533333332
2024-07-23 18:15:36.636268,36.54172283333333,128.79272533333332
2024-07-23 18:15:36.685722,36.541723,128.7927255
2024-07-23 18:15:36.740286,36.541723,128.79272566666666
2024-07-23 18:15:36.783865,36.541723166666664,128.7927255
2024-07-23 18:15:36.836091,36.541723166666664,128.7927255
2024-07-23 18:15:36.884335,36.54172333333333,128.79272583333332
2024-07-23 18:15:36.935263,36.5417235,128.79272583333332
2024-07-23 18:15:36.985204,36.5417235,128.792726
2024-07-23 18:15:37.038772,36.54172366666667,128.792726
2024-07-23 18:15:37.085755,36.54172366666667,128.792726
2024-07-23 18:15:37.136554,36.54172366666667,128.792726
2024-07-23 18:15:37.185863,36.541723833333336,128.79272616666665
2024-07-23 18:15:37.236231,36.541724,128.79272616666665
2024-07-23 18:15:37.284938,36.541724,128.79272616666665
2024-07-23 18:15:37.336784,36.54172416666667,128.79272633333332
2024-07-23 18:15:37.382192,36.54172416666667,128.7927265
2024-07-23 18:15:37.433456,36.54172416666667,128.79272633333332
2024-07-23 18:15:37.483188,36.541724333333335,128.7927265
2024-07-23 18:15:37.535708,36.541724333333335,128.7927265
2024-07-23 18:15:37.584610,36.5417245,128.79272666666665
2024-07-23 18:15:37.633909,36.5417245,128.79272666666665
2024-07-23 18:15:37.682920,36.54172466666667,128.79272683333335
2024-07-23 18:15:37.738513,36.54172466666667,128.79272683333335
2024-07-23 18:15:37.789444,36.54172466666667,128.79272683333335
2024-07-23 18:15:37.833322,36.54172483333333,128.792727
2024-07-23 18:15:37.882001,36.541725,128.79272716666668
2024-07-23 18:15:37.936056,36.541725,128.792727
2024-07-23 18:15:37.984381,36.541725,128.792727
2024-07-23 18:15:38.036123,36.541725166666666,128.79272716666668
2024-07-23 18:15:38.083440,36.541725166666666,128.79272716666668
2024-07-23 18:15:38.135528,36.541725166666666,128.79272716666668
2024-07-23 18:15:38.181908,36.54172533333333,128.79272716666668
2024-07-23 18:15:38.233422,36.54172533333333,128.79272733333335
2024-07-23 18:15:38.285852,36.54172533333333,128.79272733333335
2024-07-23 18:15:38.335432,36.5417255,128.7927275
2024-07-23 18:15:38.384944,36.5417255,128.79272766666668
2024-07-23 18:15:38.432814,36.541725666666665,128.79272766666668
2024-07-23 18:15:38.485684,36.541725666666665,128.79272766666668
