timestamp,latitude,longitude
2024-07-23 19:13:57.560583,36.541197333333336,128.79356983333332
2024-07-23 19:13:57.660700,36.541198666666666,128.79356966666666
2024-07-23 19:13:57.759443,36.54119966666666,128.7935695
2024-07-23 19:13:57.870055,36.54120066666667,128.79356933333332
2024-07-23 19:13:57.956675,36.541201666666666,128.79356916666666
2024-07-23 19:13:58.058489,36.54120283333334,128.793569
2024-07-23 19:13:58.161252,36.541204,128.793569
2024-07-23 19:13:58.262008,36.54120533333333,128.79356883333332
2024-07-23 19:13:58.356393,36.541206333333335,128.79356866666666
2024-07-23 19:13:58.461023,36.54120733333333,128.79356866666666
2024-07-23 19:13:58.563184,36.54120833333333,128.7935685
2024-07-23 19:13:58.657391,36.5412095,128.79356833333333
2024-07-23 19:13:58.759590,36.541210666666665,128.79356816666666
2024-07-23 19:13:58.868054,36.541211833333335,128.79356783333333
2024-07-23 19:13:59.010669,36.54121333333333,128.79356766666666
2024-07-23 19:13:59.107822,36.541214333333336,128.7935675
2024-07-23 19:13:59.208478,36.5412155,128.79356733333333
2024-07-23 19:13:59.311362,36.54121666666666,128.79356733333333
2024-07-23 19:13:59.410830,36.54121783333333,128.79356716666666
2024-07-23 19:13:59.507022,36.541219,128.793567
2024-07-23 19:13:59.610446,36.54122,128.79356683333333
2024-07-23 19:13:59.706500,36.541221,128.79356666666666
2024-07-23 19:13:59.810788,36.541222,128.7935665
2024-07-23 19:13:59.920284,36.541223,128.79356633333333
2024-07-23 19:14:00.009381,36.541224166666666,128.793566
2024-07-23 19:14:00.109023,36.54122516666666,128.79356583333333
2024-07-23 19:14:00.206346,36.54122616666667,128.79356566666667
2024-07-23 19:14:00.309273,36.541227,128.7935655
2024-07-23 19:14:00.405187,36.541228,128.7935655
2024-07-23 19:14:00.510133,36.54122916666667,128.79356533333333
2024-07-23 19:14:00.610262,36.54123033333333,128.79356533333333
2024-07-23 19:14:00.702594,36.5412315,128.79356516666667
2024-07-23 19:14:00.817343,36.5412325,128.793565
2024-07-23 19:14:00.916709,36.5412335,128.793565
2024-07-23 19:14:01.009801,36.5412345,128.7935648333333
2024-07-23 19:14:01.111152,36.541235666666665,128.7935645
2024-07-23 19:14:01.207544,36.541236833333336,128.79356433333334
2024-07-23 19:14:01.312426,36.54123783333333,128.79356416666667
2024-07-23 19:14:01.405254,36.54123883333333,128.793564
2024-07-23 19:14:01.505626,36.541239833333336,128.79356383333334
2024-07-23 19:14:01.602400,36.54124083333333,128.79356366666667
2024-07-23 19:14:01.708383,36.541242,128.79356366666667
2024-07-23 19:14:01.813332,36.54124316666667,128.7935635
2024-07-23 19:14:01.914020,36.54124433333333,128.7935635
2024-07-23 19:14:02.007376,36.541245333333336,128.79356333333334
2024-07-23 19:14:02.103535,36.54124616666667,128.79356316666667
2024-07-23 19:14:02.203194,36.54124733333333,128.793563
2024-07-23 19:14:02.309706,36.541248333333336,128.79356266666667
2024-07-23 19:14:02.404835,36.54124933333333,128.79356233333334
2024-07-23 19:14:02.505118,36.54125033333333,128.79356216666667
2024-07-23 19:14:02.606986,36.54125116666667,128.793562
2024-07-23 19:14:02.710513,36.541252166666666,128.79356183333334
2024-07-23 19:14:02.821007,36.54125333333333,128.79356183333334
2024-07-23 19:14:02.963559,36.541255,128.79356166666668
2024-07-23 19:14:03.061771,36.54125616666666,128.79356166666668
2024-07-23 19:14:03.162052,36.54125716666667,128.7935615
2024-07-23 19:14:03.260093,36.541258166666665,128.79356133333334
2024-07-23 19:14:03.357135,36.541259,128.79356133333334
2024-07-23 19:14:03.449977,36.54126016666667,128.793561
2024-07-23 19:14:03.561883,36.54126133333333,128.79356083333334
2024-07-23 19:14:03.660948,36.5412625,128.79356066666668
2024-07-23 19:14:03.761478,36.5412635,128.7935605
2024-07-23 19:14:03.872249,36.5412645,128.79356033333335
2024-07-23 19:14:04.010832,36.541266,128.79356016666668
2024-07-23 19:14:04.107850,36.54126716666666,128.79356
2024-07-23 19:14:04.207817,36.541268333333335,128.79356
2024-07-23 19:14:04.302685,36.54126933333333,128.79355983333335
2024-07-23 19:14:04.408016,36.54127033333333,128.7935595
2024-07-23 19:14:04.509003,36.54127133333333,128.7935595
2024-07-23 19:14:04.608453,36.54127233333333,128.79355933333332
2024-07-23 19:14:04.707904,36.5412735,128.793559
2024-07-23 19:14:04.814280,36.541274666666666,128.79355866666666
2024-07-23 19:14:04.915277,36.54127566666666,128.79355866666666
2024-07-23 19:14:05.019159,36.54127666666667,128.7935585
2024-07-23 19:14:05.108291,36.541277666666666,128.79355833333332
2024-07-23 19:14:05.200235,36.54127883333334,128.79355816666666
2024-07-23 19:14:05.309712,36.54128,128.793558
2024-07-23 19:14:05.404149,36.541281,128.79355783333332
2024-07-23 19:14:05.505824,36.541282,128.79355766666666
2024-07-23 19:14:05.609065,36.541283,128.7935575
2024-07-23 19:14:05.704909,36.541284,128.79355733333333
2024-07-23 19:14:05.812311,36.541285,128.79355716666666
2024-07-23 19:14:05.912666,36.54128633333333,128.79355683333333
2024-07-23 19:14:06.006141,36.54128733333334,128.79355666666666
2024-07-23 19:14:06.101730,36.54128816666667,128.7935565
2024-07-23 19:14:06.203751,36.541289166666665,128.79355633333333
2024-07-23 19:14:06.307094,36.541290333333336,128.79355616666666
2024-07-23 19:14:06.405873,36.5412915,128.79355633333333
2024-07-23 19:14:06.509136,36.54129266666666,128.79355616666666
2024-07-23 19:14:06.605667,36.54129383333333,128.79355616666666
2024-07-23 19:14:06.706642,36.54129483333333,128.793556
2024-07-23 19:14:06.815224,36.541295833333336,128.793556
2024-07-23 19:14:06.937951,36.54129683333333,128.79355583333333
2024-07-23 19:14:07.051910,36.54129866666667,128.7935555
2024-07-23 19:14:07.157973,36.54129966666667,128.79355516666666
2024-07-23 19:14:07.257557,36.5413005,128.79355516666666
2024-07-23 19:14:07.361555,36.5413015,128.793555
2024-07-23 19:14:07.462095,36.54130266666667,128.79355483333333
2024-07-23 19:14:07.564058,36.54130383333333,128.79355483333333
2024-07-23 19:14:07.661760,36.54130516666667,128.79355483333333
2024-07-23 19:14:07.760690,36.541306166666665,128.7935546666667
2024-07-23 19:14:07.870616,36.54130716666667,128.7935545
2024-07-23 19:14:07.954081,36.54130816666667,128.79355433333333
2024-07-23 19:14:08.065823,36.541309166666665,128.79355416666667
2024-07-23 19:14:08.158584,36.541310333333335,128.79355383333333
2024-07-23 19:14:08.258436,36.5413115,128.7935535
2024-07-23 19:14:08.359101,36.54131233333333,128.79355333333334
2024-07-23 19:14:08.459825,36.541313333333335,128.79355316666667
2024-07-23 19:14:08.555276,36.54131433333333,128.79355316666667
2024-07-23 19:14:08.655226,36.5413155,128.793553
2024-07-23 19:14:08.755614,36.54131666666667,128.793553
2024-07-23 19:14:08.854516,36.54131766666666,128.79355283333334
2024-07-23 19:14:08.961236,36.54131866666667,128.79355283333334
2024-07-23 19:14:09.060819,36.541319666666666,128.79355266666667
2024-07-23 19:14:09.156258,36.5413205,128.7935525
2024-07-23 19:14:09.256919,36.54132166666667,128.79355233333334
2024-07-23 19:14:09.359976,36.54132283333333,128.793552
2024-07-23 19:14:09.459697,36.54132383333334,128.79355183333334
2024-07-23 19:14:09.558269,36.54132483333333,128.79355183333334
2024-07-23 19:14:09.657649,36.541325666666665,128.79355166666667
2024-07-23 19:14:09.748459,36.541326833333336,128.79355166666667
2024-07-23 19:14:09.865477,36.541328,128.79355166666667
2024-07-23 19:14:09.955233,36.54132916666666,128.79355166666667
2024-07-23 19:14:10.064097,36.54133016666667,128.79355166666667
2024-07-23 19:14:10.154466,36.541331166666666,128.7935515
2024-07-23 19:14:10.257790,36.54133216666666,128.79355133333334
2024-07-23 19:14:10.356184,36.54133316666667,128.79355116666667
2024-07-23 19:14:10.457668,36.54133433333333,128.793551
2024-07-23 19:14:10.556361,36.541335333333336,128.79355066666668
2024-07-23 19:14:10.649704,36.54133633333333,128.7935505
2024-07-23 19:14:10.758038,36.54133733333333,128.79355033333334
2024-07-23 19:14:10.871749,36.5413385,128.79355016666668
2024-07-23 19:14:11.011731,36.54134033333333,128.79355
2024-07-23 19:14:11.107379,36.5413415,128.79355
2024-07-23 19:14:11.209103,36.5413425,128.79354983333334
2024-07-23 19:14:11.309534,36.5413435,128.7935495
2024-07-23 19:14:11.404639,36.54134466666667,128.79354933333337
2024-07-23 19:14:11.500446,36.541345666666665,128.793549
2024-07-23 19:14:11.607792,36.541346833333336,128.79354866666668
2024-07-23 19:14:11.705894,36.54134783333333,128.7935485
2024-07-23 19:14:11.817694,36.54134883333333,128.79354833333332
2024-07-23 19:14:11.909980,36.54134966666667,128.79354816666665
2024-07-23 19:14:12.011713,36.54135083333333,128.79354783333332
2024-07-23 19:14:12.109030,36.54135183333333,128.79354783333332
2024-07-23 19:14:12.206399,36.54135316666667,128.79354783333332
2024-07-23 19:14:12.306145,36.541354166666665,128.79354766666663
2024-07-23 19:14:12.399726,36.54135516666667,128.7935475
2024-07-23 19:14:12.508378,36.54135616666667,128.79354733333332
2024-07-23 19:14:12.605860,36.54135716666666,128.79354716666666
2024-07-23 19:14:12.705074,36.541358333333335,128.793547
2024-07-23 19:14:12.812581,36.54135933333333,128.79354683333332
2024-07-23 19:14:12.917012,36.54136016666666,128.79354666666666
2024-07-23 19:14:13.020154,36.54136116666667,128.7935465
2024-07-23 19:14:13.160116,36.54136266666666,128.79354633333332
2024-07-23 19:14:13.257590,36.541363833333335,128.79354633333332
2024-07-23 19:14:13.352395,36.54136483333333,128.79354633333332
2024-07-23 19:14:13.455849,36.541366,128.79354616666666
2024-07-23 19:14:13.560733,36.541366833333335,128.793546
2024-07-23 19:14:13.659773,36.54136783333333,128.79354583333333
2024-07-23 19:14:13.759144,36.54136883333334,128.79354566666666
2024-07-23 19:14:13.869352,36.54137,128.79354533333333
2024-07-23 19:14:14.008766,36.5413715,128.793545
2024-07-23 19:14:14.108670,36.541372333333335,128.79354466666666
2024-07-23 19:14:14.200856,36.54137333333333,128.7935445
2024-07-23 19:14:14.305380,36.54137433333333,128.79354416666666
2024-07-23 19:14:14.406804,36.541375333333335,128.79354416666666
2024-07-23 19:14:14.508337,36.541376666666665,128.793544
2024-07-23 19:14:14.608801,36.5413775,128.79354383333333
2024-07-23 19:14:14.708707,36.5413785,128.79354366666666
2024-07-23 19:14:14.810920,36.54137933333333,128.7935435
2024-07-23 19:14:14.916447,36.541380333333336,128.79354316666667
2024-07-23 19:14:15.013629,36.54138133333333,128.793543
2024-07-23 19:14:15.103538,36.5413825,128.79354266666667
2024-07-23 19:14:15.209722,36.541383333333336,128.7935423333333
2024-07-23 19:14:15.309814,36.54138433333333,128.7935423333333
2024-07-23 19:14:15.409471,36.54138533333333,128.79354216666667
2024-07-23 19:14:15.510545,36.541386333333335,128.79354216666667
2024-07-23 19:14:15.609750,36.5413875,128.793542
2024-07-23 19:14:15.709096,36.541388833333336,128.793542
2024-07-23 19:14:15.818853,36.54138983333333,128.79354183333334
2024-07-23 19:14:15.911837,36.54139083333333,128.79354183333334
2024-07-23 19:14:16.011978,36.541391833333336,128.79354166666667
2024-07-23 19:14:16.109913,36.541393,128.7935415
2024-07-23 19:14:16.210791,36.54139416666666,128.79354116666667
2024-07-23 19:14:16.309942,36.5413955,128.793541
2024-07-23 19:14:16.410520,36.54139633333333,128.79354083333334
2024-07-23 19:14:16.509865,36.541397333333336,128.79354083333334
2024-07-23 19:14:16.608889,36.5413985,128.79354066666667
2024-07-23 19:14:16.710654,36.54139966666666,128.79354066666667
2024-07-23 19:14:16.821534,36.54140083333333,128.79354066666667
2024-07-23 19:14:16.955997,36.54140266666667,128.7935405
2024-07-23 19:14:17.063027,36.54140366666667,128.79354033333334
2024-07-23 19:14:17.168106,36.541404666666665,128.79354016666667
2024-07-23 19:14:17.258961,36.541405833333336,128.79354
2024-07-23 19:14:17.358660,36.541407,128.79353983333334
2024-07-23 19:14:17.460315,36.54140816666666,128.79353966666667
2024-07-23 19:14:17.560008,36.54140916666667,128.7935395
2024-07-23 19:14:17.659374,36.54141,128.79353933333334
2024-07-23 19:14:17.760575,36.54141116666667,128.79353916666668
2024-07-23 19:14:17.862911,36.54141233333333,128.79353916666668
2024-07-23 19:14:17.961506,36.5414135,128.79353916666668
2024-07-23 19:14:18.067905,36.5414145,128.79353916666668
2024-07-23 19:14:18.158837,36.5414155,128.79353916666668
2024-07-23 19:14:18.261561,36.5414165,128.79353883333334
2024-07-23 19:14:18.361888,36.5414175,128.79353883333334
2024-07-23 19:14:18.456429,36.5414185,128.79353866666668
2024-07-23 19:14:18.562067,36.54141966666667,128.79353833333334
2024-07-23 19:14:18.660685,36.54142066666667,128.79353816666668
2024-07-23 19:14:18.752661,36.5414215,128.793538
2024-07-23 19:14:18.890515,36.5414225,128.79353783333335
2024-07-23 19:14:19.010749,36.541424,128.79353783333335
2024-07-23 19:14:19.112678,36.54142516666667,128.79353766666668
2024-07-23 19:14:19.209902,36.54142633333333,128.79353766666668
2024-07-23 19:14:19.312762,36.54142733333333,128.7935375
2024-07-23 19:14:19.407570,36.541428333333336,128.79353733333335
2024-07-23 19:14:19.508899,36.54142933333333,128.79353716666665
2024-07-23 19:14:19.603766,36.5414305,128.79353683333332
2024-07-23 19:14:19.708814,36.5414315,128.7935365
2024-07-23 19:14:19.817811,36.5414325,128.79353633333332
2024-07-23 19:14:19.910967,36.54143333333333,128.793536
2024-07-23 19:14:20.022492,36.541434333333335,128.793536
2024-07-23 19:14:20.160916,36.54143583333333,128.79353583333332
2024-07-23 19:14:20.255438,36.541437,128.79353566666666
2024-07-23 19:14:20.359658,36.541438166666666,128.79353566666666
2024-07-23 19:14:20.457079,36.541439,128.7935355
2024-07-23 19:14:20.553613,36.54144,128.7935355
2024-07-23 19:14:20.657859,36.541441,128.79353516666666
2024-07-23 19:14:20.758177,36.54144216666667,128.793535
2024-07-23 19:14:20.887037,36.54144333333333,128.79353483333333
2024-07-23 19:14:21.014735,36.54144483333334,128.79353466666666
2024-07-23 19:14:21.113764,36.54144583333333,128.7935345
2024-07-23 19:14:21.210806,36.54144683333333,128.79353433333333
2024-07-23 19:14:21.316709,36.54144816666667,128.79353433333333
2024-07-23 19:14:21.406857,36.541449166666666,128.79353433333333
2024-07-23 19:14:21.508548,36.54145033333333,128.79353416666666
2024-07-23 19:14:21.610147,36.541451333333335,128.793534
2024-07-23 19:14:21.709071,36.54145233333333,128.79353383333333
2024-07-23 19:14:21.820458,36.54145333333334,128.79353383333333
2024-07-23 19:14:21.959779,36.541455166666665,128.7935335
2024-07-23 19:14:22.062828,36.54145616666667,128.79353316666666
2024-07-23 19:14:22.160344,36.54145716666667,128.793533
2024-07-23 19:14:22.259180,36.541458,128.79353283333333
2024-07-23 19:14:22.353901,36.541459,128.79353266666666
2024-07-23 19:14:22.462287,36.54146016666667,128.7935325
2024-07-23 19:14:22.560692,36.54146133333333,128.79353233333333
2024-07-23 19:14:22.657613,36.541462333333335,128.79353233333333
2024-07-23 19:14:22.758896,36.54146333333333,128.7935321666667
2024-07-23 19:14:22.889641,36.54146433333333,128.793532
2024-07-23 19:14:23.011531,36.54146583333333,128.79353183333333
2024-07-23 19:14:23.111901,36.541467,128.79353166666667
2024-07-23 19:14:23.200340,36.541468,128.79353133333333
2024-07-23 19:14:23.310512,36.54146883333333,128.793531
2024-07-23 19:14:23.411668,36.54146983333333,128.793531
2024-07-23 19:14:23.510634,36.541470833333335,128.79353083333334
2024-07-23 19:14:23.611267,36.54147183333333,128.79353066666667
2024-07-23 19:14:23.708827,36.541473,128.79353066666667
2024-07-23 19:14:23.816605,36.54147416666667,128.7935305
2024-07-23 19:14:23.910788,36.541475166666665,128.7935305
2024-07-23 19:14:24.016569,36.541476,128.79353033333334
2024-07-23 19:14:24.105442,36.541477,128.79353016666667
2024-07-23 19:14:24.207594,36.541478,128.79352983333334
2024-07-23 19:14:24.309290,36.54147916666667,128.79352966666667
2024-07-23 19:14:24.409452,36.541480166666666,128.79352933333334
2024-07-23 19:14:24.508424,36.54148116666666,128.79352916666667
2024-07-23 19:14:24.609139,36.541482,128.793529
2024-07-23 19:14:24.707267,36.541483166666666,128.79352883333334
2024-07-23 19:14:24.818820,36.54148416666666,128.79352866666667
2024-07-23 19:14:24.920357,36.54148533333333,128.7935285
2024-07-23 19:14:25.054636,36.54148683333333,128.79352833333334
2024-07-23 19:14:25.161315,36.54148766666667,128.79352816666668
2024-07-23 19:14:25.261301,36.541488666666666,128.793528
2024-07-23 19:14:25.357642,36.54148966666666,128.79352783333334
2024-07-23 19:14:25.460644,36.541491,128.7935275
2024-07-23 19:14:25.562530,36.54149216666666,128.79352716666668
2024-07-23 19:14:25.659769,36.541493,128.793527
2024-07-23 19:14:25.759276,36.541494,128.79352683333337
2024-07-23 19:14:25.867571,36.541495,128.79352683333337
2024-07-23 19:14:25.951833,36.54149616666667,128.79352666666668
2024-07-23 19:14:26.070604,36.54149733333333,128.79352666666668
2024-07-23 19:14:26.207018,36.541498833333335,128.7935265
2024-07-23 19:14:26.310267,36.54149966666667,128.79352633333335
2024-07-23 19:14:26.403566,36.54150066666666,128.79352633333335
2024-07-23 19:14:26.504678,36.541501833333335,128.79352616666668
2024-07-23 19:14:26.610028,36.541503,128.793526
2024-07-23 19:14:26.706932,36.54150416666667,128.79352566666665
2024-07-23 19:14:26.807568,36.54150516666667,128.79352566666665
2024-07-23 19:14:26.918837,36.541506166666665,128.7935255
2024-07-23 19:14:27.008854,36.54150716666667,128.79352533333332
2024-07-23 19:14:27.107957,36.54150833333333,128.79352533333332
2024-07-23 19:14:27.208669,36.5415095,128.79352533333332
2024-07-23 19:14:27.308472,36.54151066666667,128.79352516666663
2024-07-23 19:14:27.406578,36.541511666666665,128.793525
2024-07-23 19:14:27.505189,36.54151266666667,128.79352483333332
2024-07-23 19:14:27.606129,36.54151366666667,128.79352466666666
2024-07-23 19:14:27.701838,36.541515,128.7935245
2024-07-23 19:14:27.818473,36.54151616666667,128.793524
2024-07-23 19:14:27.910339,36.541517166666665,128.79352383333332
2024-07-23 19:14:28.018576,36.54151816666667,128.7935235
2024-07-23 19:14:28.107075,36.54151916666667,128.79352316666666
2024-07-23 19:14:28.206429,36.541520166666665,128.793523
2024-07-23 19:14:28.310408,36.541521333333336,128.79352283333333
2024-07-23 19:14:28.406808,36.541522666666665,128.79352266666666
2024-07-23 19:14:28.508203,36.541523833333336,128.79352266666666
2024-07-23 19:14:28.602401,36.54152466666667,128.7935225
2024-07-23 19:14:28.707161,36.541525666666665,128.79352233333333
2024-07-23 19:14:28.816225,36.54152666666667,128.793522
2024-07-23 19:14:28.917010,36.54152783333333,128.79352183333333
2024-07-23 19:14:29.010350,36.541529,128.7935215
2024-07-23 19:14:29.116137,36.54153016666667,128.79352133333333
2024-07-23 19:14:29.207109,36.541531166666665,128.79352116666666
2024-07-23 19:14:29.309318,36.54153216666667,128.793521
2024-07-23 19:14:29.405933,36.54153333333333,128.79352083333333
2024-07-23 19:14:29.502514,36.54153466666666,128.79352083333333
2024-07-23 19:14:29.607260,36.541536,128.79352066666667
2024-07-23 19:14:29.706946,36.541537,128.79352066666667
2024-07-23 19:14:29.815588,36.541538,128.79352066666667
2024-07-23 19:14:29.908294,36.541539,128.7935205
2024-07-23 19:14:30.007326,36.54154,128.79352016666667
2024-07-23 19:14:30.107429,36.54154116666667,128.7935198333333
2024-07-23 19:14:30.209574,36.54154233333333,128.79351966666667
2024-07-23 19:14:30.306417,36.54154316666666,128.7935195
2024-07-23 19:14:30.401300,36.54154416666667,128.79351916666667
2024-07-23 19:14:30.508210,36.541545166666666,128.793519
2024-07-23 19:14:30.603175,36.5415465,128.79351883333334
2024-07-23 19:14:30.704407,36.541547666666666,128.79351866666667
2024-07-23 19:14:30.813418,36.54154866666666,128.7935185
2024-07-23 19:14:30.914453,36.54154966666667,128.79351833333334
2024-07-23 19:14:31.016643,36.541550666666666,128.79351816666667
2024-07-23 19:14:31.107435,36.54155183333334,128.79351783333334
2024-07-23 19:14:31.206523,36.541553,128.7935175
2024-07-23 19:14:31.302547,36.54155416666666,128.79351716666667
2024-07-23 19:14:31.403267,36.54155516666667,128.79351683333334
2024-07-23 19:14:31.502772,36.541556166666666,128.79351666666668
2024-07-23 19:14:31.605589,36.54155733333333,128.79351666666668
2024-07-23 19:14:31.709023,36.54155833333333,128.7935165
2024-07-23 19:14:31.814674,36.54155966666666,128.79351633333334
2024-07-23 19:14:31.910285,36.541560833333335,128.79351633333334
2024-07-23 19:14:32.011229,36.54156183333333,128.79351616666668
2024-07-23 19:14:32.110530,36.54156283333333,128.793516
2024-07-23 19:14:32.204174,36.541563833333335,128.79351583333334
2024-07-23 19:14:32.309684,36.54156483333333,128.79351566666668
2024-07-23 19:14:32.405912,36.54156616666667,128.79351533333335
2024-07-23 19:14:32.510186,36.54156716666667,128.79351516666668
2024-07-23 19:14:32.608884,36.54156816666666,128.79351483333335
2024-07-23 19:14:32.707873,36.54156916666667,128.79351483333335
2024-07-23 19:14:32.819530,36.541570166666666,128.7935145
2024-07-23 19:14:32.920027,36.54157133333333,128.79351433333332
2024-07-23 19:14:33.061011,36.541573166666666,128.79351433333332
2024-07-23 19:14:33.155464,36.54157416666666,128.79351416666665
2024-07-23 19:14:33.260630,36.541575,128.793514
2024-07-23 19:14:33.360541,36.541576,128.79351383333332
2024-07-23 19:14:33.458789,36.54157716666667,128.79351366666666
2024-07-23 19:14:33.558538,36.54157833333333,128.79351333333332
2024-07-23 19:14:33.657459,36.54157933333333,128.79351316666666
2024-07-23 19:14:33.757235,36.541580333333336,128.793513
2024-07-23 19:14:33.866403,36.54158133333333,128.79351283333332
2024-07-23 19:14:33.952749,36.54158233333333,128.79351266666666
2024-07-23 19:14:34.054433,36.5415835,128.7935125
2024-07-23 19:14:34.159179,36.54158483333333,128.7935125
2024-07-23 19:14:34.260806,36.541585833333336,128.79351233333333
2024-07-23 19:14:34.359026,36.54158683333333,128.793512
2024-07-23 19:14:34.458699,36.541588,128.79351183333333
2024-07-23 19:14:34.555822,36.541589,128.79351166666666
2024-07-23 19:14:34.655715,36.541590166666666,128.79351133333333
2024-07-23 19:14:34.756407,36.54159116666666,128.79351116666666
2024-07-23 19:14:34.867603,36.54159216666667,128.79351083333333
2024-07-23 19:14:34.948891,36.541593,128.79351066666666
2024-07-23 19:14:35.061454,36.54159416666667,128.79351066666666
2024-07-23 19:14:35.158509,36.54159516666667,128.7935105
2024-07-23 19:14:35.259501,36.5415965,128.7935105
2024-07-23 19:14:35.358215,36.5415975,128.79351033333333
2024-07-23 19:14:35.458743,36.5415985,128.79351033333333
2024-07-23 19:14:35.557356,36.5415995,128.79351016666666
2024-07-23 19:14:35.659077,36.5416005,128.79351
2024-07-23 19:14:35.756641,36.54160183333333,128.79350983333333
2024-07-23 19:14:35.859994,36.541603,128.7935095
2024-07-23 19:14:35.968085,36.541604,128.79350916666667
2024-07-23 19:14:36.061244,36.541605,128.793509
2024-07-23 19:14:36.158363,36.541606,128.79350866666667
2024-07-23 19:14:36.260251,36.541607,128.7935085
2024-07-23 19:14:36.359343,36.541608333333336,128.7935085
2024-07-23 19:14:36.454353,36.541609666666666,128.7935085
2024-07-23 19:14:36.556390,36.54161066666666,128.79350833333334
2024-07-23 19:14:36.655316,36.54161166666667,128.79350816666667
2024-07-23 19:14:36.749296,36.541612666666666,128.793508
2024-07-23 19:14:36.885687,36.54161366666666,128.79350783333334
2024-07-23 19:14:37.007506,36.54161533333333,128.7935075
2024-07-23 19:14:37.108897,36.5416165,128.79350716666667
2024-07-23 19:14:37.207835,36.541617333333335,128.793507
2024-07-23 19:14:37.308825,36.54161833333333,128.79350683333334
2024-07-23 19:14:37.409041,36.54161933333334,128.79350666666667
2024-07-23 19:14:37.508103,36.5416205,128.7935065
2024-07-23 19:14:37.597883,36.54162183333333,128.79350633333334
2024-07-23 19:14:37.705174,36.541622833333335,128.79350616666667
2024-07-23 19:14:37.810373,36.54162383333333,128.793506
2024-07-23 19:14:37.910516,36.54162483333333,128.79350583333334
2024-07-23 19:14:38.004266,36.541625833333335,128.7935055
2024-07-23 19:14:38.106416,36.54162683333333,128.79350516666668
2024-07-23 19:14:38.204287,36.541628,128.793505
2024-07-23 19:14:38.306424,36.541629,128.79350466666668
2024-07-23 19:14:38.404388,36.54162983333333,128.7935045
2024-07-23 19:14:38.499736,36.541630833333336,128.79350433333337
2024-07-23 19:14:38.609353,36.54163183333333,128.79350416666668
2024-07-23 19:14:38.704247,36.541633,128.79350416666668
2024-07-23 19:14:38.811050,36.54163416666667,128.793504
2024-07-23 19:14:38.939240,36.541635166666666,128.79350383333335
2024-07-23 19:14:39.061325,36.54163666666667,128.79350366666668
2024-07-23 19:14:39.159427,36.54163766666667,128.7935035
2024-07-23 19:14:39.261356,36.54163883333333,128.79350316666665
2024-07-23 19:14:39.358901,36.54164,128.793503
2024-07-23 19:14:39.449794,36.541641,128.7935025
2024-07-23 19:14:39.558778,36.54164183333334,128.79350233333332
2024-07-23 19:14:39.660510,36.54164266666667,128.79350216666666
2024-07-23 19:14:39.756730,36.541643666666666,128.79350183333332
2024-07-23 19:14:39.867337,36.54164466666667,128.79350166666666
2024-07-23 19:14:39.958911,36.54164583333333,128.79350166666666
2024-07-23 19:14:40.063280,36.541647,128.7935015
2024-07-23 19:14:40.159292,36.541648,128.79350133333332
2024-07-23 19:14:40.260271,36.54164883333333,128.79350116666666
2024-07-23 19:14:40.350336,36.54165,128.79350083333333
2024-07-23 19:14:40.458421,36.54165116666667,128.7935005
2024-07-23 19:14:40.562367,36.54165233333333,128.79350016666666
2024-07-23 19:14:40.658444,36.541653333333336,128.7935
2024-07-23 19:14:40.759947,36.54165416666667,128.79349966666666
2024-07-23 19:14:40.889577,36.541655166666665,128.79349966666666
2024-07-23 19:14:41.010404,36.54165666666667,128.7934995
2024-07-23 19:14:41.111650,36.54165783333333,128.7934995
2024-07-23 19:14:41.204214,36.541659,128.79349933333333
2024-07-23 19:14:41.311214,36.54166,128.79349933333333
2024-07-23 19:14:41.405877,36.541661,128.79349916666666
2024-07-23 19:14:41.505778,36.541661833333336,128.793499
2024-07-23 19:14:41.607037,36.54166283333333,128.793499
2024-07-23 19:14:41.706794,36.54166383333333,128.79349866666666
2024-07-23 19:14:41.812318,36.541665,128.79349833333333
2024-07-23 19:14:41.909439,36.54166583333333,128.79349816666667
2024-07-23 19:14:42.013299,36.5416665,128.79349816666667
2024-07-23 19:14:42.101419,36.541667333333336,128.793498
2024-07-23 19:14:42.210235,36.54166833333333,128.79349783333333
2024-07-23 19:14:42.310156,36.54166933333333,128.79349783333333
2024-07-23 19:14:42.410020,36.541670333333336,128.79349783333333
2024-07-23 19:14:42.510424,36.54167133333333,128.79349783333333
2024-07-23 19:14:42.607957,36.541672166666665,128.79349766666667
2024-07-23 19:14:42.707769,36.541673,128.79349766666667
2024-07-23 19:14:42.813376,36.54167416666667,128.7934975
2024-07-23 19:14:42.916277,36.54167533333333,128.79349716666667
2024-07-23 19:14:42.999504,36.541676333333335,128.793497
2024-07-23 19:14:43.111427,36.541677166666666,128.79349683333334
2024-07-23 19:14:43.205556,36.54167816666666,128.79349666666667
2024-07-23 19:14:43.309120,36.541679,128.7934965
2024-07-23 19:14:43.408088,36.541680166666666,128.79349633333334
2024-07-23 19:14:43.510323,36.54168116666666,128.79349633333334
2024-07-23 19:14:43.608613,36.54168216666667,128.79349616666667
2024-07-23 19:14:43.708317,36.541683166666665,128.79349616666667
2024-07-23 19:14:43.815378,36.54168416666667,128.793496
2024-07-23 19:14:43.904153,36.54168516666667,128.79349583333334
2024-07-23 19:14:44.012999,36.54168633333333,128.79349566666667
2024-07-23 19:14:44.106791,36.5416875,128.7934955
2024-07-23 19:14:44.208585,36.5416885,128.79349533333334
