timestamp,latitude,longitude
2024-07-24 18:31:07.983990,36.541248833333334,128.79317616666665
2024-07-24 18:31:08.035709,36.541248833333334,128.7931765
2024-07-24 18:31:08.085000,36.54124866666667,128.79317700000001
2024-07-24 18:31:08.136005,36.54124866666667,128.79317733333335
2024-07-24 18:31:08.185939,36.54124866666667,128.79317783333335
2024-07-24 18:31:08.233743,36.5412485,128.79317816666668
2024-07-24 18:31:08.285937,36.541248333333336,128.79317866666668
2024-07-24 18:31:08.344733,36.541248333333336,128.793179
2024-07-24 18:31:08.392854,36.541248333333336,128.79317933333334
2024-07-24 18:31:08.436873,36.54124816666667,128.7931795
2024-07-24 18:31:08.484964,36.54124816666667,128.79317983333334
2024-07-24 18:31:08.536908,36.541248,128.79318016666667
2024-07-24 18:31:08.585636,36.541248,128.79318066666667
2024-07-24 18:31:08.638053,36.541248,128.793181
2024-07-24 18:31:08.685119,36.54124783333334,128.7931815
2024-07-24 18:31:08.735278,36.541248,128.79318166666667
2024-07-24 18:31:08.785453,36.541248,128.793182
2024-07-24 18:31:08.832913,36.54124783333334,128.79318233333333
2024-07-24 18:31:08.887045,36.54124783333334,128.79318283333333
2024-07-24 18:31:08.939849,36.541248,128.793183
2024-07-24 18:31:08.984200,36.54124783333334,128.79318316666667
2024-07-24 18:31:09.040358,36.54124783333334,128.7931835
2024-07-24 18:31:09.086225,36.54124783333334,128.79318383333333
2024-07-24 18:31:09.132290,36.54124783333334,128.79318416666666
2024-07-24 18:31:09.183788,36.54124783333334,128.7931845
2024-07-24 18:31:09.237003,36.54124783333334,128.79318466666666
2024-07-24 18:31:09.284019,36.54124783333334,128.793185
2024-07-24 18:31:09.343021,36.54124783333334,128.79318533333333
2024-07-24 18:31:09.388244,36.54124783333334,128.7931855
2024-07-24 18:31:09.436851,36.54124783333334,128.793186
2024-07-24 18:31:09.484704,36.54124783333334,128.79318633333332
2024-07-24 18:31:09.534521,36.54124783333334,128.79318666666666
2024-07-24 18:31:09.586844,36.54124783333334,128.79318716666666
2024-07-24 18:31:09.636007,36.54124783333334,128.7931875
2024-07-24 18:31:09.683726,36.54124783333334,128.79318783333332
2024-07-24 18:31:09.736959,36.54124783333334,128.793188
2024-07-24 18:31:09.784102,36.54124783333334,128.79318833333335
2024-07-24 18:31:09.837097,36.54124783333334,128.7931885
2024-07-24 18:31:09.884199,36.54124783333334,128.79318883333335
2024-07-24 18:31:09.936786,36.54124783333334,128.79318933333334
2024-07-24 18:31:09.986790,36.54124783333334,128.7931895
2024-07-24 18:31:10.034917,36.54124783333334,128.79318966666668
2024-07-24 18:31:10.084657,36.54124783333334,128.79319016666668
2024-07-24 18:31:10.136683,36.54124766666666,128.7931905
2024-07-24 18:31:10.182167,36.54124766666666,128.79319083333334
2024-07-24 18:31:10.235265,36.54124766666666,128.79319116666667
2024-07-24 18:31:10.286531,36.54124766666666,128.79319166666667
2024-07-24 18:31:10.341097,36.54124766666666,128.793192
2024-07-24 18:31:10.391497,36.54124766666666,128.79319233333334
2024-07-24 18:31:10.433844,36.5412475,128.793193
2024-07-24 18:31:10.484627,36.5412475,128.7931935
2024-07-24 18:31:10.536961,36.5412475,128.79319383333333
2024-07-24 18:31:10.586213,36.5412475,128.79319416666667
2024-07-24 18:31:10.636671,36.54124733333333,128.7931945
2024-07-24 18:31:10.686945,36.541247166666665,128.793195
2024-07-24 18:31:10.737891,36.541247166666665,128.7931955
2024-07-24 18:31:10.785809,36.541247166666665,128.79319566666666
2024-07-24 18:31:10.834489,36.54124733333333,128.793196
2024-07-24 18:31:10.887480,36.54124733333333,128.79319633333333
2024-07-24 18:31:10.930610,36.54124733333333,128.79319666666666
2024-07-24 18:31:10.985995,36.54124733333333,128.793197
2024-07-24 18:31:11.037051,36.54124733333333,128.79319716666666
2024-07-24 18:31:11.082430,36.5412475,128.7931975
2024-07-24 18:31:11.136559,36.5412475,128.79319783333332
2024-07-24 18:31:11.182713,36.5412475,128.79319816666666
2024-07-24 18:31:11.235313,36.5412475,128.7931985
2024-07-24 18:31:11.282676,36.5412475,128.79319883333332
2024-07-24 18:31:11.342485,36.5412475,128.79319916666665
2024-07-24 18:31:11.391079,36.5412475,128.79319966666668
2024-07-24 18:31:11.434800,36.54124766666666,128.79320016666668
2024-07-24 18:31:11.482584,36.54124766666666,128.7932005
2024-07-24 18:31:11.536006,36.54124766666666,128.79320083333334
2024-07-24 18:31:11.585751,36.54124766666666,128.79320116666668
2024-07-24 18:31:11.634678,36.54124766666666,128.7932015
2024-07-24 18:31:11.684270,36.54124766666666,128.79320183333334
2024-07-24 18:31:11.736601,36.54124783333334,128.79320216666667
2024-07-24 18:31:11.781675,36.54124783333334,128.79320266666667
2024-07-24 18:31:11.834925,36.54124783333334,128.79320283333334
2024-07-24 18:31:11.883773,36.54124783333334,128.79320316666667
2024-07-24 18:31:11.936853,36.54124783333334,128.79320316666667
2024-07-24 18:31:11.984956,36.541248,128.79320333333334
2024-07-24 18:31:12.036187,36.541248,128.79320366666667
2024-07-24 18:31:12.085585,36.54124783333334,128.793204
2024-07-24 18:31:12.138412,36.54124783333334,128.79320416666667
2024-07-24 18:31:12.185347,36.541248,128.79320433333334
2024-07-24 18:31:12.236554,36.541248,128.79320483333333
2024-07-24 18:31:12.285541,36.541248,128.79320516666667
2024-07-24 18:31:12.339171,36.54124783333334,128.7932055
2024-07-24 18:31:12.388163,36.54124783333334,128.79320583333333
2024-07-24 18:31:12.435759,36.54124783333334,128.79320616666666
2024-07-24 18:31:12.483205,36.54124783333334,128.7932065
2024-07-24 18:31:12.536690,36.54124783333334,128.79320683333333
2024-07-24 18:31:12.582342,36.54124783333334,128.79320716666666
2024-07-24 18:31:12.632472,36.54124783333334,128.79320766666666
2024-07-24 18:31:12.682590,36.54124783333334,128.793208
2024-07-24 18:31:12.732078,36.54124783333334,128.79320816666666
2024-07-24 18:31:12.783352,36.54124783333334,128.7932085
2024-07-24 18:31:12.833563,36.54124783333334,128.79320883333332
2024-07-24 18:31:12.884953,36.54124783333334,128.79320916666666
2024-07-24 18:31:12.939092,36.54124783333334,128.79320933333332
2024-07-24 18:31:12.983049,36.54124783333334,128.7932095
2024-07-24 18:31:13.035827,36.54124783333334,128.79320966666666
2024-07-24 18:31:13.085177,36.54124783333334,128.79320983333332
2024-07-24 18:31:13.135476,36.54124783333334,128.79321016666665
2024-07-24 18:31:13.182499,36.54124783333334,128.7932105
2024-07-24 18:31:13.235521,36.54124783333334,128.79321083333335
2024-07-24 18:31:13.285353,36.541248,128.79321116666668
2024-07-24 18:31:13.340062,36.541248,128.7932115
2024-07-24 18:31:13.388024,36.541248,128.79321183333334
2024-07-24 18:31:13.433205,36.541248,128.79321216666668
2024-07-24 18:31:13.484728,36.541248,128.79321283333334
2024-07-24 18:31:13.535600,36.541248,128.79321316666667
2024-07-24 18:31:13.585834,36.54124816666667,128.79321366666667
2024-07-24 18:31:13.633698,36.54124816666667,128.79321416666667
2024-07-24 18:31:13.679882,36.54124816666667,128.7932145
2024-07-24 18:31:13.735335,36.541248333333336,128.793215
2024-07-24 18:31:13.781226,36.541248333333336,128.79321533333334
2024-07-24 18:31:13.835591,36.541248333333336,128.79321566666667
2024-07-24 18:31:13.885772,36.541248333333336,128.793216
2024-07-24 18:31:13.935017,36.5412485,128.79321633333333
2024-07-24 18:31:13.985323,36.5412485,128.79321666666667
2024-07-24 18:31:14.032741,36.54124866666667,128.79321683333333
2024-07-24 18:31:14.085962,36.54124866666667,128.79321716666666
2024-07-24 18:31:14.136398,36.54124866666667,128.7932175
2024-07-24 18:31:14.184987,36.54124866666667,128.79321783333333
2024-07-24 18:31:14.235258,36.54124866666667,128.79321816666666
2024-07-24 18:31:14.286045,36.541248833333334,128.7932185
2024-07-24 18:31:14.340660,36.541248833333334,128.79321883333333
2024-07-24 18:31:14.395413,36.541248833333334,128.79321933333333
2024-07-24 18:31:14.431312,36.541248833333334,128.79321983333332
2024-07-24 18:31:14.485041,36.541249,128.79322033333332
2024-07-24 18:31:14.532619,36.541249,128.79322066666666
2024-07-24 18:31:14.581276,36.541249,128.793221
2024-07-24 18:31:14.634662,36.541249,128.7932215
2024-07-24 18:31:14.684984,36.54124916666667,128.79322183333332
2024-07-24 18:31:14.733754,36.54124916666667,128.79322233333335
2024-07-24 18:31:14.786650,36.54124916666667,128.79322266666668
2024-07-24 18:31:14.834238,36.54124916666667,128.793223
2024-07-24 18:31:14.887286,36.54124933333333,128.79322333333334
2024-07-24 18:31:14.935591,36.54124933333333,128.79322366666668
2024-07-24 18:31:14.982265,36.54124933333333,128.793224
2024-07-24 18:31:15.033385,36.54124933333333,128.79322433333334
2024-07-24 18:31:15.085272,36.5412495,128.79322466666667
2024-07-24 18:31:15.135234,36.5412495,128.79322483333334
2024-07-24 18:31:15.184798,36.541249666666666,128.79322516666667
2024-07-24 18:31:15.232870,36.541249666666666,128.79322533333334
2024-07-24 18:31:15.283934,36.54124983333333,128.79322566666667
2024-07-24 18:31:15.340517,36.54124983333333,128.79322616666667
2024-07-24 18:31:15.393729,36.54125,128.7932265
2024-07-24 18:31:15.430579,36.541250166666664,128.79322683333334
2024-07-24 18:31:15.482825,36.541250166666664,128.79322716666667
2024-07-24 18:31:15.534752,36.54125033333333,128.79322766666667
2024-07-24 18:31:15.584466,36.54125033333333,128.79322816666667
2024-07-24 18:31:15.634221,36.5412505,128.7932285
2024-07-24 18:31:15.685021,36.54125066666667,128.79322883333333
2024-07-24 18:31:15.734896,36.541250833333336,128.79322933333333
2024-07-24 18:31:15.781668,36.541251,128.79322983333333
2024-07-24 18:31:15.834540,36.54125116666667,128.79323016666666
2024-07-24 18:31:15.883387,36.54125116666667,128.79323033333333
2024-07-24 18:31:15.931421,36.541251333333335,128.79323066666666
2024-07-24 18:31:15.985398,36.5412515,128.793231
2024-07-24 18:31:16.031119,36.5412515,128.79323133333332
2024-07-24 18:31:16.084763,36.54125166666667,128.7932315
2024-07-24 18:31:16.135548,36.541251833333334,128.79323166666666
2024-07-24 18:31:16.184737,36.541251833333334,128.793232
2024-07-24 18:31:16.232798,36.541252,128.79323216666666
2024-07-24 18:31:16.284974,36.541252,128.7932325
2024-07-24 18:31:16.334122,36.541252,128.79323266666665
2024-07-24 18:31:16.382834,36.541252,128.79323283333332
2024-07-24 18:31:16.435402,36.541252166666666,128.79323333333335
2024-07-24 18:31:16.484630,36.54125233333333,128.79323366666668
2024-07-24 18:31:16.534119,36.54125233333333,128.79323416666668
2024-07-24 18:31:16.581825,36.54125233333333,128.79323466666668
2024-07-24 18:31:16.630570,36.5412525,128.793235
2024-07-24 18:31:16.682133,36.541252666666665,128.79323533333334
2024-07-24 18:31:16.734467,36.541252666666665,128.79323583333334
2024-07-24 18:31:16.781564,36.54125283333333,128.79323616666667
2024-07-24 18:31:16.836358,36.541253,128.7932365
2024-07-24 18:31:16.884756,36.541253166666664,128.79323683333334
2024-07-24 18:31:16.933694,36.541253166666664,128.79323733333334
2024-07-24 18:31:16.984643,36.541253166666664,128.79323766666667
2024-07-24 18:31:17.034221,36.54125333333333,128.793238
2024-07-24 18:31:17.083144,36.5412535,128.79323833333333
2024-07-24 18:31:17.132224,36.54125366666667,128.7932385
2024-07-24 18:31:17.183693,36.54125366666667,128.79323883333333
2024-07-24 18:31:17.231662,36.541253833333336,128.79323916666667
2024-07-24 18:31:17.278909,36.541253833333336,128.79323933333333
2024-07-24 18:31:17.339499,36.541253833333336,128.7932395
2024-07-24 18:31:17.390334,36.541254,128.79323966666666
2024-07-24 18:31:17.432961,36.541254,128.79324016666666
2024-07-24 18:31:17.484550,36.54125416666667,128.79324033333333
2024-07-24 18:31:17.533924,36.541254333333335,128.7932405
2024-07-24 18:31:17.583764,36.541254333333335,128.79324083333333
2024-07-24 18:31:17.632071,36.5412545,128.793241
2024-07-24 18:31:17.684644,36.54125466666667,128.79324133333333
2024-07-24 18:31:17.735888,36.54125466666667,128.79324183333333
2024-07-24 18:31:17.783907,36.54125483333333,128.79324216666666
2024-07-24 18:31:17.833888,36.541255,128.79324266666666
2024-07-24 18:31:17.883955,36.54125533333333,128.79324283333332
2024-07-24 18:31:17.934904,36.5412555,128.79324316666666
2024-07-24 18:31:17.981422,36.5412555,128.7932435
2024-07-24 18:31:18.032586,36.541255666666665,128.793244
2024-07-24 18:31:18.084203,36.54125583333333,128.79324416666665
2024-07-24 18:31:18.132513,36.54125616666666,128.79324466666668
2024-07-24 18:31:18.180418,36.54125616666666,128.79324483333335
2024-07-24 18:31:18.231172,36.54125633333334,128.79324516666668
2024-07-24 18:31:18.283891,36.54125633333334,128.7932455
2024-07-24 18:31:18.336422,36.5412565,128.7932455
2024-07-24 18:31:18.391266,36.54125666666667,128.7932455
2024-07-24 18:31:18.433815,36.54125666666667,128.79324566666668
2024-07-24 18:31:18.484770,36.541256833333335,128.79324583333334
2024-07-24 18:31:18.534070,36.541256833333335,128.79324616666668
2024-07-24 18:31:18.583532,36.541256833333335,128.7932465
2024-07-24 18:31:18.633076,36.541257,128.79324666666668
2024-07-24 18:31:18.684720,36.54125716666667,128.793247
2024-07-24 18:31:18.730281,36.54125716666667,128.79324716666667
2024-07-24 18:31:18.785342,36.541257333333334,128.79324766666667
2024-07-24 18:31:18.834309,36.541257333333334,128.79324816666667
2024-07-24 18:31:18.883925,36.5412575,128.79324866666667
2024-07-24 18:31:18.930027,36.54125766666667,128.79324916666667
2024-07-24 18:31:18.982794,36.54125783333333,128.79324933333334
2024-07-24 18:31:19.031361,36.541258,128.79324966666667
2024-07-24 18:31:19.081557,36.541258166666665,128.79324983333333
2024-07-24 18:31:19.133524,36.541258166666665,128.79325033333333
2024-07-24 18:31:19.183310,36.54125833333333,128.7932505
2024-07-24 18:31:19.234901,36.5412585,128.79325066666667
2024-07-24 18:31:19.284046,36.541258666666664,128.793251
2024-07-24 18:31:19.337931,36.541258666666664,128.79325116666666
2024-07-24 18:31:19.383438,36.54125883333333,128.79325133333333
2024-07-24 18:31:19.432185,36.54125883333333,128.79325166666666
2024-07-24 18:31:19.484771,36.541259,128.793252
2024-07-24 18:31:19.533833,36.541259,128.793252
2024-07-24 18:31:19.581374,36.54125916666667,128.79325216666666
2024-07-24 18:31:19.633140,36.54125916666667,128.79325233333333
2024-07-24 18:31:19.680823,36.541259333333336,128.79325266666666
2024-07-24 18:31:19.734308,36.541259333333336,128.793253
2024-07-24 18:31:19.783387,36.5412595,128.79325316666666
2024-07-24 18:31:19.834718,36.54125966666667,128.7932535
2024-07-24 18:31:19.883767,36.541259833333335,128.79325366666666
2024-07-24 18:31:19.932869,36.54126,128.793254
2024-07-24 18:31:19.981676,36.54126016666667,128.79325433333332
2024-07-24 18:31:20.035069,36.541260333333334,128.79325466666666
2024-07-24 18:31:20.082138,36.5412605,128.793255
2024-07-24 18:31:20.132880,36.541260666666666,128.79325533333332
2024-07-24 18:31:20.181855,36.54126083333333,128.79325566666665
2024-07-24 18:31:20.234723,36.541261,128.793256
2024-07-24 18:31:20.283927,36.54126133333333,128.79325616666668
2024-07-24 18:31:20.340694,36.5412615,128.79325633333335
2024-07-24 18:31:20.389683,36.541261666666664,128.7932565
2024-07-24 18:31:20.434845,36.54126183333333,128.79325666666668
2024-07-24 18:31:20.482122,36.541262,128.793257
2024-07-24 18:31:20.532890,36.54126216666667,128.79325716666668
2024-07-24 18:31:20.584663,36.541262333333336,128.79325733333334
2024-07-24 18:31:20.634179,36.5412625,128.79325733333334
2024-07-24 18:31:20.683589,36.54126266666667,128.7932575
2024-07-24 18:31:20.735511,36.541262833333334,128.79325766666668
2024-07-24 18:31:20.785615,36.541263,128.79325783333334
2024-07-24 18:31:20.830849,36.54126316666667,128.793258
2024-07-24 18:31:20.884047,36.54126333333333,128.79325816666667
2024-07-24 18:31:20.935151,36.5412635,128.7932585
2024-07-24 18:31:20.984803,36.541263666666666,128.79325866666667
2024-07-24 18:31:21.034099,36.54126383333333,128.793259
2024-07-24 18:31:21.083912,36.541264166666664,128.79325933333334
2024-07-24 18:31:21.134296,36.5412645,128.79325966666667
2024-07-24 18:31:21.182252,36.54126483333334,128.79325983333334
2024-07-24 18:31:21.235128,36.541265,128.79326
2024-07-24 18:31:21.281427,36.541265333333335,128.79326033333334
2024-07-24 18:31:21.340402,36.54126566666667,128.79326083333333
2024-07-24 18:31:21.387374,36.54126566666667,128.793261
2024-07-24 18:31:21.433902,36.541265833333334,128.79326116666667
2024-07-24 18:31:21.481774,36.54126616666667,128.79326116666667
2024-07-24 18:31:21.533186,36.54126633333333,128.79326133333333
2024-07-24 18:31:21.582851,36.541266666666665,128.79326133333333
2024-07-24 18:31:21.634289,36.54126683333333,128.7932615
2024-07-24 18:31:21.682546,36.54126683333333,128.79326166666667
2024-07-24 18:31:21.730073,36.541267,128.79326166666667
2024-07-24 18:31:21.780376,36.541267166666664,128.79326166666667
2024-07-24 18:31:21.834646,36.54126733333333,128.79326183333333
2024-07-24 18:31:21.883991,36.541267500000004,128.79326183333333
2024-07-24 18:31:21.930514,36.54126766666667,128.79326183333333
2024-07-24 18:31:21.981471,36.54126766666667,128.79326183333333
2024-07-24 18:31:22.034415,36.541268,128.79326183333333
2024-07-24 18:31:22.082360,36.54126816666667,128.79326216666666
2024-07-24 18:31:22.135565,36.5412685,128.793262
2024-07-24 18:31:22.181019,36.54126866666667,128.79326216666666
2024-07-24 18:31:22.231635,36.54126883333333,128.79326266666666
2024-07-24 18:31:22.283435,36.541269166666666,128.793263
2024-07-24 18:31:22.338393,36.54126933333333,128.79326333333333
2024-07-24 18:31:22.391107,36.541269666666665,128.79326366666666
2024-07-24 18:31:22.434456,36.541269666666665,128.79326433333333
2024-07-24 18:31:22.484437,36.54127,128.7932645
2024-07-24 18:31:22.530971,36.54127016666666,128.7932645
2024-07-24 18:31:22.582823,36.5412705,128.79326466666666
2024-07-24 18:31:22.631516,36.54127066666667,128.79326483333332
2024-07-24 18:31:22.682207,36.541270833333336,128.793265
2024-07-24 18:31:22.733607,36.541271,128.79326516666666
2024-07-24 18:31:22.783358,36.54127116666667,128.79326533333332
2024-07-24 18:31:22.834524,36.54127116666667,128.7932655
2024-07-24 18:31:22.884463,36.541271333333334,128.79326533333332
2024-07-24 18:31:22.934804,36.5412715,128.79326516666666
2024-07-24 18:31:22.981536,36.54127183333333,128.79326533333332
2024-07-24 18:31:23.035194,36.541272,128.79326533333332
2024-07-24 18:31:23.084511,36.541272166666666,128.79326533333332
2024-07-24 18:31:23.135237,36.54127233333333,128.79326533333332
2024-07-24 18:31:23.181787,36.5412725,128.7932655
2024-07-24 18:31:23.235103,36.541272666666664,128.79326566666666
2024-07-24 18:31:23.283803,36.541273,128.79326566666666
2024-07-24 18:31:23.339736,36.541273333333336,128.79326566666666
2024-07-24 18:31:23.391852,36.5412735,128.79326583333332
2024-07-24 18:31:23.434682,36.541274,128.79326566666666
2024-07-24 18:31:23.481571,36.541274333333334,128.79326583333332
2024-07-24 18:31:23.529796,36.5412745,128.79326633333332
2024-07-24 18:31:23.580304,36.541274666666666,128.79326666666665
2024-07-24 18:31:23.634557,36.54127483333333,128.793267
2024-07-24 18:31:23.681741,36.541275166666665,128.793267
2024-07-24 18:31:23.733962,36.54127533333333,128.7932675
2024-07-24 18:31:23.781069,36.54127533333333,128.79326783333335
2024-07-24 18:31:23.833266,36.5412755,128.793268
2024-07-24 18:31:23.883803,36.541275666666664,128.79326816666668
2024-07-24 18:31:23.932031,36.54127583333333,128.79326816666668
2024-07-24 18:31:23.983805,36.54127583333333,128.7932685
2024-07-24 18:31:24.034165,36.541276,128.79326866666668
2024-07-24 18:31:24.081185,36.54127616666667,128.793269
2024-07-24 18:31:24.134319,36.541276333333336,128.793269
2024-07-24 18:31:24.184983,36.54127666666667,128.79326883333334
2024-07-24 18:31:24.231157,36.541276833333335,128.793269
2024-07-24 18:31:24.283295,36.54127716666667,128.79326916666668
2024-07-24 18:31:24.339255,36.54127733333333,128.79326933333334
2024-07-24 18:31:24.386132,36.541277666666666,128.7932695
2024-07-24 18:31:24.432989,36.541278,128.7932695
2024-07-24 18:31:24.483094,36.54127833333333,128.79326966666667
2024-07-24 18:31:24.535142,36.5412785,128.79327
2024-07-24 18:31:24.581376,36.54127883333334,128.7932705
2024-07-24 18:31:24.639034,36.541279333333335,128.79327066666667
2024-07-24 18:31:24.683621,36.54127966666667,128.79327066666667
2024-07-24 18:31:24.731519,36.54128,128.79327083333334
2024-07-24 18:31:24.782294,36.54128016666667,128.79327116666667
2024-07-24 18:31:24.834915,36.54128033333333,128.79327133333334
2024-07-24 18:31:24.884963,36.5412805,128.79327133333334
2024-07-24 18:31:24.934174,36.541280666666665,128.7932715
2024-07-24 18:31:24.984529,36.54128083333333,128.79327166666667
2024-07-24 18:31:25.031324,36.541281166666664,128.79327166666667
2024-07-24 18:31:25.081602,36.54128133333333,128.79327166666667
2024-07-24 18:31:25.135157,36.5412815,128.79327166666667
2024-07-24 18:31:25.183403,36.5412815,128.79327183333334
2024-07-24 18:31:25.233988,36.54128166666667,128.79327183333334
2024-07-24 18:31:25.284650,36.541281833333336,128.793272
2024-07-24 18:31:25.338048,36.541282,128.79327216666667
2024-07-24 18:31:25.384542,36.54128216666667,128.7932725
2024-07-24 18:31:25.435617,36.541282333333335,128.79327266666667
2024-07-24 18:31:25.481249,36.5412825,128.79327283333333
2024-07-24 18:31:25.533879,36.54128266666667,128.79327316666667
2024-07-24 18:31:25.581903,36.541282833333334,128.79327333333333
2024-07-24 18:31:25.633398,36.541283166666666,128.7932735
2024-07-24 18:31:25.683986,36.5412835,128.79327366666666
2024-07-24 18:31:25.734570,36.541283666666665,128.793274
2024-07-24 18:31:25.783412,36.54128383333333,128.79327433333333
2024-07-24 18:31:25.832553,36.541284166666664,128.79327466666666
2024-07-24 18:31:25.884675,36.5412845,128.79327483333333
2024-07-24 18:31:25.930938,36.541284833333336,128.79327516666666
2024-07-24 18:31:25.984304,36.54128516666667,128.79327516666666
2024-07-24 18:31:26.034514,36.541285333333335,128.79327533333333
2024-07-24 18:31:26.084181,36.54128566666667,128.7932755
2024-07-24 18:31:26.135017,36.54128583333333,128.7932755
2024-07-24 18:31:26.181555,36.541286,128.79327583333333
2024-07-24 18:31:26.232453,36.541286,128.79327616666666
2024-07-24 18:31:26.279547,36.541286166666666,128.7932765
2024-07-24 18:31:26.337645,36.54128633333333,128.79327666666666
2024-07-24 18:31:26.391381,36.5412865,128.79327666666666
2024-07-24 18:31:26.435233,36.541286666666664,128.79327683333332
2024-07-24 18:31:26.484009,36.54128683333333,128.79327716666666
2024-07-24 18:31:26.534175,36.541287,128.79327733333332
2024-07-24 18:31:26.587659,36.54128716666666,128.79327733333332
2024-07-24 18:31:26.636428,36.54128733333334,128.7932775
2024-07-24 18:31:26.683276,36.54128766666667,128.7932775
2024-07-24 18:31:26.733654,36.541287833333335,128.7932775
2024-07-24 18:31:26.783296,36.54128816666667,128.7932775
2024-07-24 18:31:26.834377,36.5412885,128.79327766666665
2024-07-24 18:31:26.882798,36.54128883333333,128.793278
2024-07-24 18:31:26.931329,36.541289,128.79327866666668
2024-07-24 18:31:26.984223,36.54128933333333,128.79327883333335
2024-07-24 18:31:27.035005,36.5412895,128.79327883333335
2024-07-24 18:31:27.082083,36.54128983333333,128.79327866666668
2024-07-24 18:31:27.133566,36.54129016666667,128.79327866666668
2024-07-24 18:31:27.182602,36.5412905,128.79327866666668
2024-07-24 18:31:27.234490,36.541290833333335,128.79327866666668
2024-07-24 18:31:27.280966,36.541291,128.79327866666668
2024-07-24 18:31:27.337973,36.541291333333334,128.79327866666668
2024-07-24 18:31:27.385285,36.5412915,128.79327866666668
2024-07-24 18:31:27.434210,36.541291666666666,128.7932785
2024-07-24 18:31:27.484148,36.541292,128.79327866666668
2024-07-24 18:31:27.534850,36.541292,128.79327883333335
2024-07-24 18:31:27.581381,36.541292166666665,128.793279
2024-07-24 18:31:27.634370,36.5412925,128.793279
2024-07-24 18:31:27.684190,36.54129266666666,128.793279
2024-07-24 18:31:27.734410,36.541293,128.793279
2024-07-24 18:31:27.783933,36.54129316666667,128.793279
2024-07-24 18:31:27.832576,36.5412935,128.79327916666668
2024-07-24 18:31:27.884049,36.54129366666667,128.79327916666668
2024-07-24 18:31:27.934585,36.541294,128.79327916666668
2024-07-24 18:31:27.984868,36.54129433333333,128.79327916666668
2024-07-24 18:31:28.029930,36.541294666666666,128.79327933333334
2024-07-24 18:31:28.082915,36.541295,128.7932795
2024-07-24 18:31:28.131909,36.54129533333333,128.79327983333334
2024-07-24 18:31:28.184628,36.54129566666667,128.79327983333334
2024-07-24 18:31:28.234655,36.541295833333336,128.79328
2024-07-24 18:31:28.284629,36.541296,128.79328033333334
2024-07-24 18:31:28.336825,36.5412965,128.7932805
2024-07-24 18:31:28.391331,36.54129666666667,128.79328066666667
2024-07-24 18:31:28.434063,36.541296833333334,128.79328066666667
2024-07-24 18:31:28.484525,36.541296833333334,128.79328066666667
2024-07-24 18:31:28.538369,36.541297,128.79328066666667
2024-07-24 18:31:28.582279,36.541297166666666,128.79328083333334
2024-07-24 18:31:28.632527,36.5412975,128.793281
2024-07-24 18:31:28.683813,36.541297666666665,128.79328116666667
2024-07-24 18:31:28.735159,36.541297666666665,128.79328116666667
2024-07-24 18:31:28.784920,36.54129783333333,128.79328116666667
2024-07-24 18:31:28.834070,36.541298,128.79328133333334
2024-07-24 18:31:28.886109,36.541298166666664,128.7932815
2024-07-24 18:31:28.930902,36.54129833333333,128.79328183333334
2024-07-24 18:31:28.984502,36.5412985,128.79328183333334
2024-07-24 18:31:29.032424,36.541298833333336,128.79328183333334
2024-07-24 18:31:29.085394,36.54129916666667,128.793282
2024-07-24 18:31:29.135795,36.541299333333335,128.79328216666667
2024-07-24 18:31:29.183847,36.54129966666667,128.79328266666667
2024-07-24 18:31:29.234445,36.541300166666666,128.79328266666667
2024-07-24 18:31:29.283150,36.54130033333333,128.79328283333334
2024-07-24 18:31:29.339574,36.541300666666665,128.793283
2024-07-24 18:31:29.390356,36.54130083333333,128.793283
2024-07-24 18:31:29.431573,36.54130116666666,128.79328316666667
2024-07-24 18:31:29.481858,36.5413015,128.79328316666667
2024-07-24 18:31:29.534215,36.54130166666667,128.79328333333333
2024-07-24 18:31:29.584297,36.541301833333335,128.7932835
2024-07-24 18:31:29.632527,36.541302,128.79328366666667
2024-07-24 18:31:29.685089,36.54130216666667,128.79328383333333
2024-07-24 18:31:29.731671,36.541302333333334,128.79328383333333
2024-07-24 18:31:29.786484,36.541302333333334,128.793284
2024-07-24 18:31:29.830509,36.5413025,128.79328416666667
2024-07-24 18:31:29.881078,36.54130266666667,128.79328433333333
2024-07-24 18:31:29.936981,36.54130283333333,128.79328466666666
2024-07-24 18:31:29.984960,36.541303,128.79328466666666
2024-07-24 18:31:30.032556,36.541303166666665,128.79328483333333
2024-07-24 18:31:30.084921,36.54130333333333,128.793285
2024-07-24 18:31:30.131863,36.5413035,128.79328533333333
2024-07-24 18:31:30.180797,36.541303666666664,128.7932855
2024-07-24 18:31:30.230825,36.54130383333333,128.79328566666666
2024-07-24 18:31:30.280817,36.54130416666667,128.793286
2024-07-24 18:31:30.336150,36.5413045,128.79328633333333
2024-07-24 18:31:30.383670,36.541304833333335,128.79328666666666
2024-07-24 18:31:30.430161,36.54130516666667,128.79328683333333
2024-07-24 18:31:30.484005,36.5413055,128.793287
2024-07-24 18:31:30.531998,36.54130583333333,128.79328716666666
2024-07-24 18:31:30.581137,36.541306,128.79328716666666
2024-07-24 18:31:30.631031,36.541306166666665,128.79328716666666
2024-07-24 18:31:30.684993,36.541306166666665,128.79328733333332
2024-07-24 18:31:30.732795,36.5413065,128.79328716666666
2024-07-24 18:31:30.782876,36.54130683333333,128.79328733333332
