timestamp,latitude,longitude
2024-07-23 19:23:13.193044,36.540897,128.79356666666666
2024-07-23 19:23:13.288949,36.54089716666667,128.793568
2024-07-23 19:23:13.389304,36.54089716666667,128.79356966666666
2024-07-23 19:23:13.490913,36.54089733333333,128.79357066666665
2024-07-23 19:23:13.590682,36.5408975,128.79357183333337
2024-07-23 19:23:13.691238,36.540897666666666,128.79357316666668
2024-07-23 19:23:13.797783,36.54089783333333,128.79357466666667
2024-07-23 19:23:13.893904,36.54089783333333,128.79357616666667
2024-07-23 19:23:13.996870,36.540898,128.79357766666666
2024-07-23 19:23:14.092672,36.540898166666665,128.79357883333333
2024-07-23 19:23:14.187687,36.54089833333333,128.79358
2024-07-23 19:23:14.295370,36.5408985,128.79358116666666
2024-07-23 19:23:14.393719,36.54089883333333,128.7935825
2024-07-23 19:23:14.491222,36.540899,128.79358416666668
2024-07-23 19:23:14.598001,36.5408995,128.7935855
2024-07-23 19:23:14.698418,36.54089966666667,128.79358666666667
2024-07-23 19:23:14.806347,36.5409,128.79358783333333
2024-07-23 19:23:14.948406,36.54090033333333,128.79358983333333
2024-07-23 19:23:15.047400,36.540900666666666,128.79359116666666
2024-07-23 19:23:15.139033,36.540901,128.79359266666663
2024-07-23 19:23:15.247435,36.5409015,128.793594
2024-07-23 19:23:15.348827,36.540901833333336,128.793595
2024-07-23 19:23:15.446344,36.540902333333335,128.793596
2024-07-23 19:23:15.547268,36.54090283333333,128.79359733333334
2024-07-23 19:23:15.646446,36.540903666666665,128.7935985
2024-07-23 19:23:15.747444,36.5409045,128.7935996666667
2024-07-23 19:23:15.856679,36.540905,128.7936005
2024-07-23 19:23:15.991364,36.540906,128.79360183333333
2024-07-23 19:23:16.104844,36.54090683333333,128.79360266666666
2024-07-23 19:23:16.200609,36.54090766666667,128.7936035
2024-07-23 19:23:16.299567,36.54090866666667,128.79360466666665
2024-07-23 19:23:16.398228,36.54090966666666,128.79360533333335
2024-07-23 19:23:16.495312,36.540910333333336,128.79360583333334
2024-07-23 19:23:16.593465,36.54091133333333,128.79360633333334
2024-07-23 19:23:16.692444,36.5409125,128.79360683333334
2024-07-23 19:23:16.804187,36.54091366666667,128.79360733333334
2024-07-23 19:23:16.893486,36.54091483333333,128.79360766666667
2024-07-23 19:23:17.007692,36.54091566666666,128.79360783333334
2024-07-23 19:23:17.143623,36.54091733333333,128.793608
2024-07-23 19:23:17.243434,36.5409185,128.79360816666667
2024-07-23 19:23:17.344172,36.54092,128.79360833333334
2024-07-23 19:23:17.446444,36.54092116666666,128.79360833333334
2024-07-23 19:23:17.541343,36.54092216666667,128.79360816666667
2024-07-23 19:23:17.644502,36.54092333333333,128.79360816666667
2024-07-23 19:23:17.746176,36.5409245,128.793608
2024-07-23 19:23:17.850419,36.540925666666666,128.79360766666667
2024-07-23 19:23:17.946188,36.540927,128.7936075
2024-07-23 19:23:18.057698,36.540928,128.79360716666667
2024-07-23 19:23:18.197350,36.54092966666666,128.79360683333334
2024-07-23 19:23:18.296829,36.54093083333333,128.79360666666668
2024-07-23 19:23:18.396435,36.540932,128.7936065
2024-07-23 19:23:18.495953,36.540933333333335,128.79360633333334
2024-07-23 19:23:18.593958,36.540934666666665,128.79360616666668
2024-07-23 19:23:18.692905,36.54093566666667,128.79360616666668
2024-07-23 19:23:18.806624,36.54093666666667,128.793606
2024-07-23 19:23:18.947009,36.5409385,128.79360583333334
2024-07-23 19:23:19.045604,36.54093983333333,128.79360566666668
2024-07-23 19:23:19.144377,36.54094083333333,128.79360533333335
2024-07-23 19:23:19.244112,36.54094166666667,128.79360516666668
2024-07-23 19:23:19.345737,36.540942666666666,128.793605
2024-07-23 19:23:19.445587,36.54094383333333,128.79360483333335
2024-07-23 19:23:19.542893,36.54094516666667,128.79360483333335
2024-07-23 19:23:19.641610,36.54094633333333,128.79360466666665
2024-07-23 19:23:19.741086,36.54094766666667,128.7936045
2024-07-23 19:23:19.854693,36.5409485,128.79360433333332
2024-07-23 19:23:19.943355,36.5409495,128.79360433333332
2024-07-23 19:23:20.054632,36.54095066666667,128.79360416666665
2024-07-23 19:23:20.196399,36.54095233333334,128.79360366666666
2024-07-23 19:23:20.296732,36.5409535,128.7936035
2024-07-23 19:23:20.393151,36.5409545,128.79360333333332
2024-07-23 19:23:20.490517,36.540955333333336,128.793603
2024-07-23 19:23:20.594791,36.5409565,128.79360283333332
2024-07-23 19:23:20.691073,36.54095766666666,128.79360283333332
2024-07-23 19:23:20.800417,36.540959,128.79360266666666
2024-07-23 19:23:20.900365,36.540960166666665,128.7936025
2024-07-23 19:23:20.999594,36.54096116666667,128.79360233333333
2024-07-23 19:23:21.094899,36.54096216666667,128.79360216666666
2024-07-23 19:23:21.191125,36.54096316666666,128.79360183333333
2024-07-23 19:23:21.292277,36.540964333333335,128.79360166666666
2024-07-23 19:23:21.384275,36.5409655,128.79360133333333
2024-07-23 19:23:21.495143,36.54096633333333,128.79360116666666
2024-07-23 19:23:21.592689,36.54096716666667,128.79360083333333
2024-07-23 19:23:21.693160,36.54096833333333,128.79360066666666
2024-07-23 19:23:21.803330,36.5409695,128.79360066666666
2024-07-23 19:23:21.896482,36.54097066666667,128.79360066666666
2024-07-23 19:23:22.001894,36.54097166666666,128.79360033333333
2024-07-23 19:23:22.092789,36.54097266666667,128.79360016666666
2024-07-23 19:23:22.194170,36.540973666666666,128.79360016666666
2024-07-23 19:23:22.287082,36.54097466666666,128.79360016666666
2024-07-23 19:23:22.391762,36.54097566666667,128.7936
2024-07-23 19:23:22.493545,36.540976666666666,128.7935996666667
2024-07-23 19:23:22.592640,36.54097766666667,128.7935996666667
2024-07-23 19:23:22.693256,36.5409785,128.7935995
2024-07-23 19:23:22.801663,36.5409795,128.79359933333333
2024-07-23 19:23:22.900868,36.5409805,128.79359933333333
2024-07-23 19:23:22.991493,36.54098166666667,128.79359916666667
2024-07-23 19:23:23.093542,36.54098283333333,128.79359916666667
2024-07-23 19:23:23.187570,36.540983833333335,128.793599
2024-07-23 19:23:23.295451,36.54098466666667,128.79359883333333
2024-07-23 19:23:23.392817,36.54098566666666,128.79359883333333
2024-07-23 19:23:23.492674,36.5409865,128.7935985
2024-07-23 19:23:23.595663,36.540987666666666,128.79359816666667
2024-07-23 19:23:23.692027,36.54098866666666,128.79359783333334
2024-07-23 19:23:23.802974,36.5409895,128.79359766666667
2024-07-23 19:23:23.897329,36.5409905,128.7935975
2024-07-23 19:23:24.000630,36.5409915,128.79359733333334
2024-07-23 19:23:24.087520,36.54099283333333,128.79359716666667
2024-07-23 19:23:24.194292,36.540994,128.793597
2024-07-23 19:23:24.293289,36.54099516666667,128.793597
2024-07-23 19:23:24.392038,36.540996,128.79359666666667
2024-07-23 19:23:24.492770,36.540997,128.7935965
2024-07-23 19:23:24.594301,36.540998,128.79359616666667
2024-07-23 19:23:24.695000,36.540999166666666,128.79359583333334
2024-07-23 19:23:24.803439,36.54100016666666,128.7935955
2024-07-23 19:23:24.903197,36.541001,128.79359533333334
2024-07-23 19:23:24.989673,36.541002,128.793595
2024-07-23 19:23:25.110585,36.541003,128.79359483333334
2024-07-23 19:23:25.246286,36.541004666666666,128.79359466666668
2024-07-23 19:23:25.345979,36.54100583333334,128.79359466666668
2024-07-23 19:23:25.447531,36.54100683333333,128.7935945
2024-07-23 19:23:25.548062,36.541007666666665,128.79359433333337
2024-07-23 19:23:25.644154,36.54100866666667,128.79359416666668
2024-07-23 19:23:25.746600,36.54100983333333,128.79359383333335
2024-07-23 19:23:25.854531,36.541011,128.79359366666668
2024-07-23 19:23:25.939234,36.541011833333336,128.7935935
2024-07-23 19:23:26.052415,36.54101266666667,128.79359333333332
2024-07-23 19:23:26.148238,36.541013666666665,128.79359316666665
2024-07-23 19:23:26.243792,36.541014833333335,128.793593
2024-07-23 19:23:26.347226,36.541016,128.793593
2024-07-23 19:23:26.447357,36.54101716666667,128.793593
2024-07-23 19:23:26.546950,36.54101816666667,128.79359283333332
2024-07-23 19:23:26.647262,36.541019166666665,128.7935925
2024-07-23 19:23:26.744052,36.54102016666667,128.7935925
2024-07-23 19:23:26.855919,36.54102116666667,128.79359233333332
2024-07-23 19:23:26.995135,36.54102283333334,128.793592
2024-07-23 19:23:27.093379,36.54102383333333,128.793592
2024-07-23 19:23:27.194761,36.541024666666665,128.79359183333332
2024-07-23 19:23:27.295310,36.54102566666667,128.79359166666666
2024-07-23 19:23:27.393947,36.54102666666667,128.7935915
2024-07-23 19:23:27.492810,36.541028,128.79359166666666
2024-07-23 19:23:27.593079,36.541029,128.79359166666666
2024-07-23 19:23:27.688961,36.54103,128.79359133333332
2024-07-23 19:23:27.802194,36.54103083333333,128.79359133333332
2024-07-23 19:23:27.896000,36.541031833333335,128.79359133333332
2024-07-23 19:23:27.999952,36.541033,128.79359116666666
2024-07-23 19:23:28.092561,36.541034,128.79359083333333
2024-07-23 19:23:28.195399,36.541035,128.79359066666666
2024-07-23 19:23:28.294257,36.541036,128.79359066666666
2024-07-23 19:23:28.395327,36.541037,128.79359033333333
2024-07-23 19:23:28.493788,36.54103816666667,128.79359033333333
2024-07-23 19:23:28.588577,36.54103933333333,128.79359033333333
2024-07-23 19:23:28.693932,36.5410405,128.79359033333333
2024-07-23 19:23:28.801781,36.54104133333333,128.79359033333333
2024-07-23 19:23:28.900837,36.54104233333333,128.79359033333333
2024-07-23 19:23:28.995389,36.54104333333333,128.79359016666666
2024-07-23 19:23:29.095554,36.54104433333333,128.79359016666666
2024-07-23 19:23:29.194321,36.5410455,128.79358983333333
2024-07-23 19:23:29.296090,36.5410465,128.79358966666666
2024-07-23 19:23:29.392958,36.54104733333333,128.7935895
2024-07-23 19:23:29.486868,36.541048333333336,128.79358933333333
2024-07-23 19:23:29.595684,36.5410495,128.79358916666666
2024-07-23 19:23:29.694188,36.54105066666666,128.79358916666666
2024-07-23 19:23:29.802600,36.54105183333333,128.793589
2024-07-23 19:23:29.897707,36.541053,128.79358883333333
2024-07-23 19:23:30.001515,36.541054,128.79358866666666
2024-07-23 19:23:30.092398,36.541055,128.7935885
2024-07-23 19:23:30.194702,36.541056,128.79358833333333
2024-07-23 19:23:30.291503,36.54105716666667,128.793588
2024-07-23 19:23:30.388403,36.541058166666666,128.79358766666667
2024-07-23 19:23:30.494231,36.541059,128.7935875
2024-07-23 19:23:30.593920,36.54106,128.7935873333333
2024-07-23 19:23:30.695742,36.541061,128.793587
2024-07-23 19:23:30.803139,36.541062,128.793587
2024-07-23 19:23:30.901678,36.54106316666667,128.793587
2024-07-23 19:23:30.994153,36.54106433333333,128.79358683333334
2024-07-23 19:23:31.100536,36.541065333333336,128.79358666666667
2024-07-23 19:23:31.193022,36.54106633333333,128.79358666666667
2024-07-23 19:23:31.289429,36.54106733333333,128.79358666666667
2024-07-23 19:23:31.396349,36.5410685,128.7935865
2024-07-23 19:23:31.496849,36.541069666666665,128.79358616666667
2024-07-23 19:23:31.593440,36.5410705,128.793586
2024-07-23 19:23:31.695466,36.5410715,128.793586
2024-07-23 19:23:31.802346,36.5410725,128.79358583333334
2024-07-23 19:23:31.896364,36.54107366666667,128.79358583333334
2024-07-23 19:23:32.001837,36.541075,128.79358583333334
2024-07-23 19:23:32.094134,36.541076,128.79358583333334
2024-07-23 19:23:32.189923,36.541077,128.79358583333334
2024-07-23 19:23:32.296838,36.541078,128.79358583333334
2024-07-23 19:23:32.390644,36.541079,128.79358583333334
2024-07-23 19:23:32.494902,36.54108016666667,128.79358566666667
2024-07-23 19:23:32.595424,36.54108133333333,128.79358533333334
2024-07-23 19:23:32.693675,36.5410825,128.79358516666667
2024-07-23 19:23:32.802913,36.54108333333333,128.793585
2024-07-23 19:23:32.904295,36.54108433333333,128.79358483333334
2024-07-23 19:23:32.997198,36.5410855,128.79358466666667
2024-07-23 19:23:33.087490,36.541086666666665,128.7935845
2024-07-23 19:23:33.201745,36.541087833333336,128.79358433333334
2024-07-23 19:23:33.294884,36.541089,128.79358433333334
2024-07-23 19:23:33.392168,36.54109,128.79358416666668
2024-07-23 19:23:33.496048,36.541090833333335,128.793584
2024-07-23 19:23:33.591115,36.541092,128.79358383333334
2024-07-23 19:23:33.693157,36.541093,128.79358333333334
2024-07-23 19:23:33.801772,36.54109416666667,128.793583
2024-07-23 19:23:33.894294,36.541095166666665,128.79358283333335
2024-07-23 19:23:33.989757,36.541096,128.79358266666668
2024-07-23 19:23:34.094117,36.541097,128.79358233333335
2024-07-23 19:23:34.191961,36.54109816666666,128.79358216666665
2024-07-23 19:23:34.294161,36.5410995,128.79358216666665
2024-07-23 19:23:34.391979,36.541100666666665,128.79358216666665
2024-07-23 19:23:34.491654,36.5411015,128.793582
2024-07-23 19:23:34.591382,36.541102333333335,128.79358183333332
2024-07-23 19:23:34.693125,36.5411035,128.79358166666665
2024-07-23 19:23:34.799221,36.54110466666667,128.7935815
2024-07-23 19:23:34.893827,36.54110583333333,128.79358116666666
2024-07-23 19:23:34.996494,36.54110683333333,128.79358083333332
2024-07-23 19:23:35.093628,36.54110766666667,128.79358066666666
2024-07-23 19:23:35.196521,36.5411085,128.7935805
2024-07-23 19:23:35.295918,36.5411095,128.79358033333332
2024-07-23 19:23:35.389568,36.5411105,128.79358033333332
2024-07-23 19:23:35.494838,36.54111183333333,128.7935805
2024-07-23 19:23:35.592830,36.54111283333334,128.7935805
2024-07-23 19:23:35.688589,36.54111366666667,128.7935805
2024-07-23 19:23:35.796329,36.5411145,128.79358033333332
2024-07-23 19:23:35.906418,36.5411155,128.79358016666666
2024-07-23 19:23:36.047945,36.541117,128.79357983333333
2024-07-23 19:23:36.143818,36.54111816666666,128.7935795
2024-07-23 19:23:36.250212,36.541119,128.79357933333333
2024-07-23 19:23:36.349913,36.54111983333333,128.79357916666666
2024-07-23 19:23:36.448289,36.54112066666666,128.793579
2024-07-23 19:23:36.548977,36.541121833333335,128.793579
2024-07-23 19:23:36.644759,36.541123,128.79357883333333
2024-07-23 19:23:36.742873,36.541124,128.79357883333333
2024-07-23 19:23:36.875980,36.541125,128.79357883333333
2024-07-23 19:23:36.997620,36.54112633333333,128.79357866666666
2024-07-23 19:23:37.094566,36.5411275,128.7935785
2024-07-23 19:23:37.196207,36.5411285,128.79357833333333
2024-07-23 19:23:37.298028,36.54112966666667,128.793578
2024-07-23 19:23:37.395590,36.5411305,128.79357783333333
2024-07-23 19:23:37.497232,36.5411315,128.79357766666666
2024-07-23 19:23:37.591218,36.5411325,128.7935775
2024-07-23 19:23:37.697185,36.5411335,128.7935771666667
2024-07-23 19:23:37.801340,36.5411345,128.7935771666667
2024-07-23 19:23:37.897094,36.54113566666667,128.7935771666667
2024-07-23 19:23:38.006091,36.54113666666667,128.793577
2024-07-23 19:23:38.144910,36.54113816666667,128.793577
2024-07-23 19:23:38.242964,36.54113916666667,128.79357683333333
2024-07-23 19:23:38.342992,36.54114033333333,128.79357666666667
2024-07-23 19:23:38.443399,36.54114166666667,128.79357633333333
2024-07-23 19:23:38.538736,36.541142666666666,128.79357616666667
2024-07-23 19:23:38.639688,36.5411435,128.793576
2024-07-23 19:23:38.742273,36.5411445,128.79357583333334
2024-07-23 19:23:38.855561,36.541145666666665,128.79357566666667
2024-07-23 19:23:38.992060,36.54114766666667,128.79357566666667
2024-07-23 19:23:39.093008,36.54114883333333,128.79357566666667
2024-07-23 19:23:39.193185,36.54114966666667,128.79357566666667
2024-07-23 19:23:39.291855,36.54115083333333,128.7935755
2024-07-23 19:23:39.386273,36.54115183333333,128.79357533333334
2024-07-23 19:23:39.494134,36.541153,128.79357516666667
2024-07-23 19:23:39.593276,36.541154166666665,128.793575
2024-07-23 19:23:39.691987,36.541155333333336,128.79357466666667
2024-07-23 19:23:39.802004,36.541156,128.7935745
2024-07-23 19:23:39.895697,36.541157,128.79357433333334
2024-07-23 19:23:40.001922,36.541158,128.79357416666667
2024-07-23 19:23:40.092704,36.54115916666667,128.793574
2024-07-23 19:23:40.190818,36.5411605,128.793574
2024-07-23 19:23:40.289085,36.5411615,128.79357383333334
2024-07-23 19:23:40.394508,36.54116233333333,128.79357366666667
2024-07-23 19:23:40.492270,36.54116333333333,128.7935735
2024-07-23 19:23:40.593960,36.54116416666667,128.79357316666668
2024-07-23 19:23:40.693812,36.54116533333333,128.793573
2024-07-23 19:23:40.801514,36.5411665,128.79357266666668
2024-07-23 19:23:40.901311,36.54116766666667,128.7935725
2024-07-23 19:23:40.995179,36.5411685,128.79357233333334
2024-07-23 19:23:41.099827,36.541169333333336,128.79357216666668
2024-07-23 19:23:41.186448,36.5411705,128.79357183333337
2024-07-23 19:23:41.295780,36.54117166666666,128.79357183333337
2024-07-23 19:23:41.391857,36.54117283333333,128.79357166666668
2024-07-23 19:23:41.496677,36.54117383333333,128.79357166666668
2024-07-23 19:23:41.595618,36.541174833333336,128.79357166666668
2024-07-23 19:23:41.692278,36.54117583333333,128.7935715
2024-07-23 19:23:41.806713,36.54117683333333,128.79357133333335
2024-07-23 19:23:41.945918,36.5411785,128.793571
2024-07-23 19:23:42.045087,36.541179666666665,128.79357066666665
2024-07-23 19:23:42.136696,36.5411805,128.7935705
2024-07-23 19:23:42.242883,36.5411815,128.79357033333332
2024-07-23 19:23:42.347098,36.54118233333333,128.79357
2024-07-23 19:23:42.446933,36.5411835,128.79356983333332
2024-07-23 19:23:42.546952,36.541184666666666,128.79356983333332
2024-07-23 19:23:42.643454,36.54118583333333,128.79356966666666
2024-07-23 19:23:42.746058,36.54118666666667,128.79356966666666
2024-07-23 19:23:42.872702,36.541187666666666,128.7935695
2024-07-23 19:23:42.988981,36.54118916666667,128.79356916666666
2024-07-23 19:23:43.096065,36.54119033333333,128.79356883333332
2024-07-23 19:23:43.193154,36.5411915,128.79356866666666
2024-07-23 19:23:43.295965,36.541192333333335,128.7935685
2024-07-23 19:23:43.393802,36.54119333333333,128.79356816666666
2024-07-23 19:23:43.498049,36.54119433333334,128.793568
2024-07-23 19:23:43.594312,36.5411955,128.79356783333333
2024-07-23 19:23:43.695896,36.54119666666666,128.79356783333333
2024-07-23 19:23:43.801846,36.541198,128.79356783333333
2024-07-23 19:23:43.893122,36.54119883333333,128.79356783333333
2024-07-23 19:23:44.004999,36.54119983333333,128.79356766666666
2024-07-23 19:23:44.095003,36.541200833333335,128.79356766666666
2024-07-23 19:23:44.195865,36.541202,128.79356733333333
2024-07-23 19:23:44.297900,36.54120316666667,128.793567
2024-07-23 19:23:44.397136,36.54120433333333,128.79356683333333
2024-07-23 19:23:44.497027,36.54120533333333,128.79356666666666
2024-07-23 19:23:44.593412,36.541206333333335,128.7935665
2024-07-23 19:23:44.697095,36.54120733333333,128.79356633333333
2024-07-23 19:23:44.798120,36.5412085,128.79356633333333
2024-07-23 19:23:44.901547,36.54120983333333,128.79356616666666
2024-07-23 19:23:44.996623,36.541211,128.79356616666666
2024-07-23 19:23:45.102513,36.541212,128.793566
2024-07-23 19:23:45.196219,36.541213,128.793566
2024-07-23 19:23:45.295582,36.541214,128.79356583333333
2024-07-23 19:23:45.392445,36.54121516666667,128.79356566666667
2024-07-23 19:23:45.499818,36.54121633333333,128.79356533333333
2024-07-23 19:23:45.596576,36.541217333333336,128.79356516666667
2024-07-23 19:23:45.691375,36.54121833333333,128.79356516666667
2024-07-23 19:23:45.806807,36.54121933333333,128.7935648333333
2024-07-23 19:23:45.948749,36.541221,128.79356466666667
2024-07-23 19:23:46.047721,36.54122216666666,128.79356466666667
2024-07-23 19:23:46.147267,36.541223333333335,128.79356466666667
2024-07-23 19:23:46.247185,36.54122433333333,128.7935645
2024-07-23 19:23:46.350518,36.54122516666666,128.79356433333334
2024-07-23 19:23:46.449989,36.54122633333333,128.793564
2024-07-23 19:23:46.548816,36.54122733333333,128.79356366666667
2024-07-23 19:23:46.641468,36.5412285,128.7935635
2024-07-23 19:23:46.749303,36.54122933333333,128.79356316666667
2024-07-23 19:23:46.879046,36.54123033333333,128.793563
2024-07-23 19:23:47.003776,36.541231833333335,128.79356266666667
2024-07-23 19:23:47.097622,36.541233,128.79356266666667
2024-07-23 19:23:47.199894,36.54123416666667,128.79356266666667
2024-07-23 19:23:47.299958,36.54123533333333,128.7935625
2024-07-23 19:23:47.394373,36.54123616666666,128.7935625
2024-07-23 19:23:47.495487,36.54123716666667,128.7935625
2024-07-23 19:23:47.600277,36.541238166666666,128.79356233333334
2024-07-23 19:23:47.699320,36.54123933333333,128.793562
2024-07-23 19:23:47.808887,36.54124066666667,128.79356183333334
2024-07-23 19:23:47.946317,36.541242,128.7935615
2024-07-23 19:23:48.049763,36.541243,128.79356133333334
2024-07-23 19:23:48.146585,36.541244,128.79356116666668
2024-07-23 19:23:48.246660,36.54124516666667,128.793561
2024-07-23 19:23:48.344971,36.54124633333333,128.793561
2024-07-23 19:23:48.438307,36.5412475,128.793561
2024-07-23 19:23:48.546942,36.5412485,128.79356083333334
2024-07-23 19:23:48.647294,36.5412495,128.79356083333334
2024-07-23 19:23:48.744964,36.5412505,128.79356083333334
2024-07-23 19:23:48.874037,36.5412515,128.7935605
2024-07-23 19:23:48.995450,36.54125333333333,128.79356033333335
2024-07-23 19:23:49.094654,36.54125416666667,128.79356016666668
2024-07-23 19:23:49.191746,36.541255166666666,128.79356
2024-07-23 19:23:49.290216,36.54125616666666,128.79355983333335
2024-07-23 19:23:49.395089,36.54125733333333,128.79355983333335
2024-07-23 19:23:49.494468,36.54125866666666,128.79355983333335
2024-07-23 19:23:49.594170,36.541259833333335,128.79355983333335
2024-07-23 19:23:49.696912,36.54126083333333,128.79355983333335
2024-07-23 19:23:49.802834,36.54126166666666,128.79355966666665
2024-07-23 19:23:49.898772,36.54126266666667,128.79355966666665
2024-07-23 19:23:50.008012,36.54126383333333,128.79355933333332
2024-07-23 19:23:50.146631,36.5412655,128.793559
2024-07-23 19:23:50.240979,36.54126633333333,128.793559
2024-07-23 19:23:50.346378,36.54126716666666,128.79355883333332
2024-07-23 19:23:50.446886,36.54126816666667,128.79355866666666
2024-07-23 19:23:50.547368,36.541269166666666,128.79355866666666
2024-07-23 19:23:50.645690,36.54127033333333,128.79355866666666
2024-07-23 19:23:50.747764,36.54127166666667,128.79355866666666
2024-07-23 19:23:50.874849,36.54127266666666,128.7935585
2024-07-23 19:23:50.995403,36.541274,128.7935585
2024-07-23 19:23:51.088075,36.541275166666665,128.7935585
2024-07-23 19:23:51.196352,36.541276333333336,128.79355816666666
2024-07-23 19:23:51.295765,36.5412775,128.793558
2024-07-23 19:23:51.393431,36.54127833333333,128.79355783333332
2024-07-23 19:23:51.497711,36.541279333333335,128.79355766666666
2024-07-23 19:23:51.594855,36.54128033333333,128.7935575
2024-07-23 19:23:51.695491,36.5412815,128.79355733333333
2024-07-23 19:23:51.808671,36.54128266666667,128.79355733333333
2024-07-23 19:23:51.947536,36.54128416666666,128.793557
2024-07-23 19:23:52.042109,36.541285,128.79355683333333
2024-07-23 19:23:52.145086,36.541286,128.79355683333333
2024-07-23 19:23:52.248940,36.541287,128.79355666666666
2024-07-23 19:23:52.346168,36.54128816666667,128.7935565
2024-07-23 19:23:52.442542,36.54128933333333,128.79355616666666
2024-07-23 19:23:52.547416,36.541290333333336,128.793556
2024-07-23 19:23:52.643413,36.54129116666667,128.79355583333333
2024-07-23 19:23:52.745749,36.541292166666665,128.7935555
2024-07-23 19:23:52.857341,36.541293333333336,128.79355533333333
2024-07-23 19:23:52.996528,36.54129533333333,128.79355516666666
2024-07-23 19:23:53.094055,36.5412965,128.79355516666666
2024-07-23 19:23:53.191179,36.54129733333333,128.79355483333333
2024-07-23 19:23:53.296724,36.54129833333333,128.7935546666667
2024-07-23 19:23:53.391263,36.541299333333335,128.7935545
2024-07-23 19:23:53.495112,36.5413005,128.79355416666667
2024-07-23 19:23:53.595639,36.54130166666667,128.79355383333333
2024-07-23 19:23:53.692261,36.5413025,128.7935535
2024-07-23 19:23:53.792787,36.5413035,128.79355333333334
2024-07-23 19:23:53.903790,36.5413045,128.793553
2024-07-23 19:23:53.992536,36.5413055,128.79355283333334
2024-07-23 19:23:54.093440,36.54130666666666,128.79355283333334
2024-07-23 19:23:54.193855,36.541307833333335,128.79355266666667
2024-07-23 19:23:54.292547,36.541309,128.7935525
2024-07-23 19:23:54.394249,36.54130983333334,128.79355233333334
2024-07-23 19:23:54.496056,36.54131083333333,128.79355216666667
2024-07-23 19:23:54.595000,36.541312,128.793552
2024-07-23 19:23:54.688233,36.54131316666667,128.79355166666667
2024-07-23 19:23:54.803543,36.54131433333333,128.7935515
2024-07-23 19:23:54.902761,36.54131533333333,128.7935515
2024-07-23 19:23:54.992603,36.54131633333333,128.79355133333334
2024-07-23 19:23:55.102090,36.54131733333333,128.79355116666667
2024-07-23 19:23:55.190400,36.54131833333334,128.793551
2024-07-23 19:23:55.296921,36.541319666666666,128.793551
2024-07-23 19:23:55.391738,36.5413205,128.79355083333334
2024-07-23 19:23:55.494388,36.541321333333336,128.79355066666668
2024-07-23 19:23:55.588763,36.5413225,128.7935505
2024-07-23 19:23:55.692182,36.5413235,128.79355033333334
2024-07-23 19:23:55.802379,36.5413245,128.79355
2024-07-23 19:23:55.898722,36.541325666666665,128.79354966666668
2024-07-23 19:23:55.997517,36.5413265,128.7935495
2024-07-23 19:23:56.101360,36.5413275,128.79354933333337
2024-07-23 19:23:56.249548,36.541329,128.793549
2024-07-23 19:23:56.346449,36.54133016666667,128.79354883333335
2024-07-23 19:23:56.446546,36.54133133333333,128.79354883333335
2024-07-23 19:23:56.544726,36.5413325,128.79354866666668
2024-07-23 19:23:56.646186,36.54133333333333,128.7935485
2024-07-23 19:23:56.748947,36.54133433333333,128.7935485
2024-07-23 19:23:56.877700,36.541335333333336,128.79354833333332
2024-07-23 19:23:57.023245,36.541337166666665,128.79354783333332
2024-07-23 19:23:57.149800,36.5413385,128.7935475
2024-07-23 19:23:57.249605,36.5413395,128.79354733333332
2024-07-23 19:23:57.348624,36.5413405,128.79354716666666
2024-07-23 19:23:57.441626,36.5413415,128.793547
2024-07-23 19:23:57.548593,36.541342666666665,128.79354716666666
2024-07-23 19:23:57.647297,36.541343833333336,128.79354716666666
2024-07-23 19:23:57.749117,36.54134483333333,128.793547
2024-07-23 19:23:57.856757,36.541345666666665,128.793547
2024-07-23 19:23:57.995525,36.54134716666667,128.79354666666666
2024-07-23 19:23:58.094031,36.541348166666666,128.7935465
2024-07-23 19:23:58.195578,36.541349333333336,128.79354633333332
2024-07-23 19:23:58.290368,36.54135033333333,128.79354616666666
2024-07-23 19:23:58.396373,36.54135133333333,128.793546
2024-07-23 19:23:58.496164,36.541352333333336,128.79354583333333
2024-07-23 19:23:58.595304,36.54135333333333,128.79354566666666
2024-07-23 19:23:58.692037,36.54135466666666,128.79354566666666
2024-07-23 19:23:58.802124,36.541356,128.79354566666666
2024-07-23 19:23:58.903414,36.54135683333333,128.7935455
2024-07-23 19:23:58.995777,36.541357833333336,128.7935455
2024-07-23 19:23:59.102220,36.54135883333333,128.79354533333333
2024-07-23 19:23:59.189210,36.54136,128.79354516666666
2024-07-23 19:23:59.297417,36.54136116666667,128.79354483333333
2024-07-23 19:23:59.395650,36.54136233333333,128.79354466666666
2024-07-23 19:23:59.496264,36.54136316666666,128.7935445
2024-07-23 19:23:59.596239,36.54136416666667,128.79354416666666
2024-07-23 19:23:59.692840,36.541365166666665,128.793544
2024-07-23 19:23:59.803673,36.541366333333336,128.79354383333333
2024-07-23 19:23:59.901086,36.541367666666666,128.79354366666666
2024-07-23 19:23:59.996697,36.54136883333334,128.79354366666666
2024-07-23 19:24:00.091566,36.54136966666667,128.7935435
2024-07-23 19:24:00.196887,36.541370666666666,128.79354333333333
2024-07-23 19:24:00.295342,36.541371833333336,128.79354316666667
2024-07-23 19:24:00.396437,36.541373,128.79354283333333
