timestamp,latitude,longitude
2024-07-24 19:03:40.449031,36.541387,128.79311616666666
2024-07-24 19:03:40.492782,36.54138683333333,128.793116
2024-07-24 19:03:40.542688,36.54138683333333,128.793116
2024-07-24 19:03:40.593869,36.54138666666667,128.79311583333333
2024-07-24 19:03:40.645158,36.5413865,128.7931156666667
2024-07-24 19:03:40.692241,36.541386333333335,128.7931155
2024-07-24 19:03:40.742831,36.541386333333335,128.7931155
2024-07-24 19:03:40.796089,36.54138616666667,128.79311533333333
2024-07-24 19:03:40.846155,36.541386,128.79311516666667
2024-07-24 19:03:40.896874,36.541386,128.793115
2024-07-24 19:03:40.944980,36.54138583333334,128.79311483333333
2024-07-24 19:03:40.996998,36.54138583333334,128.79311483333333
2024-07-24 19:03:41.041927,36.54138566666666,128.79311466666667
2024-07-24 19:03:41.096634,36.5413855,128.7931145
2024-07-24 19:03:41.142797,36.54138533333333,128.79311433333334
2024-07-24 19:03:41.193347,36.54138516666666,128.79311416666667
2024-07-24 19:03:41.243306,36.541385,128.793114
2024-07-24 19:03:41.291510,36.54138483333333,128.79311366666667
2024-07-24 19:03:41.352195,36.541384666666666,128.7931135
2024-07-24 19:03:41.393857,36.5413845,128.79311333333334
2024-07-24 19:03:41.441421,36.54138433333333,128.79311316666667
2024-07-24 19:03:41.493028,36.54138416666667,128.793113
2024-07-24 19:03:41.570744,36.541384,128.79311283333334
2024-07-24 19:03:41.646880,36.54138366666667,128.79311233333334
2024-07-24 19:03:41.698293,36.5413835,128.79311216666667
2024-07-24 19:03:41.745710,36.541383333333336,128.79311216666667
2024-07-24 19:03:41.797900,36.541383333333336,128.793112
2024-07-24 19:03:41.846662,36.54138316666667,128.79311183333334
2024-07-24 19:03:41.894768,36.541383,128.79311166666668
2024-07-24 19:03:41.946565,36.541383,128.79311166666668
2024-07-24 19:03:41.995617,36.54138283333333,128.7931115
2024-07-24 19:03:42.043932,36.54138266666666,128.79311133333334
2024-07-24 19:03:42.096853,36.54138266666666,128.79311133333334
2024-07-24 19:03:42.145397,36.5413825,128.79311116666668
2024-07-24 19:03:42.194862,36.5413825,128.79311116666668
2024-07-24 19:03:42.247141,36.541382166666665,128.79311083333334
2024-07-24 19:03:42.295090,36.541382,128.79311083333334
2024-07-24 19:03:42.345717,36.54138183333333,128.79311066666668
2024-07-24 19:03:42.392701,36.541381666666666,128.79311066666668
2024-07-24 19:03:42.449461,36.5413815,128.7931105
2024-07-24 19:03:42.495400,36.54138133333333,128.79311033333337
2024-07-24 19:03:42.549034,36.54138116666667,128.79311016666668
2024-07-24 19:03:42.597755,36.541380833333335,128.79311016666668
2024-07-24 19:03:42.648136,36.5413805,128.79310983333335
2024-07-24 19:03:42.698649,36.541380333333336,128.79310966666668
2024-07-24 19:03:42.748652,36.54138,128.7931095
2024-07-24 19:03:42.797848,36.54137983333333,128.79310933333332
2024-07-24 19:03:42.848016,36.54137966666666,128.79310916666665
2024-07-24 19:03:42.893669,36.54137933333333,128.793109
2024-07-24 19:03:42.947220,36.541379,128.79310866666663
2024-07-24 19:03:42.997648,36.54137883333333,128.79310866666663
2024-07-24 19:03:43.047539,36.54137866666667,128.7931085
2024-07-24 19:03:43.093383,36.5413785,128.7931085
2024-07-24 19:03:43.145101,36.5413785,128.79310833333332
2024-07-24 19:03:43.194834,36.54137833333333,128.79310833333332
2024-07-24 19:03:43.243038,36.54137816666667,128.79310816666666
2024-07-24 19:03:43.295095,36.541378,128.79310816666666
2024-07-24 19:03:43.353814,36.541378,128.793108
2024-07-24 19:03:43.446398,36.54137766666667,128.79310783333332
2024-07-24 19:03:43.512185,36.54137766666667,128.79310766666666
2024-07-24 19:03:43.597710,36.54137733333334,128.7931075
2024-07-24 19:03:43.647304,36.541377,128.79310733333332
2024-07-24 19:03:43.695022,36.54137683333333,128.793107
2024-07-24 19:03:43.748712,36.5413765,128.79310683333333
2024-07-24 19:03:43.798665,36.54137633333333,128.79310666666666
2024-07-24 19:03:43.845284,36.541376166666666,128.7931065
2024-07-24 19:03:43.898285,36.54137583333333,128.79310616666666
2024-07-24 19:03:43.948866,36.5413755,128.793106
2024-07-24 19:03:43.997339,36.541375333333335,128.79310583333333
2024-07-24 19:03:44.044704,36.541375333333335,128.79310566666666
2024-07-24 19:03:44.097480,36.541375,128.79310533333333
2024-07-24 19:03:44.141615,36.541374833333336,128.79310516666666
2024-07-24 19:03:44.195968,36.54137466666667,128.79310516666666
2024-07-24 19:03:44.245967,36.5413745,128.793105
2024-07-24 19:03:44.296277,36.5413745,128.79310483333333
2024-07-24 19:03:44.353001,36.54137416666666,128.79310466666666
2024-07-24 19:03:44.449628,36.54137383333333,128.79310433333333
2024-07-24 19:03:44.551228,36.5413735,128.79310416666667
2024-07-24 19:03:44.596660,36.5413735,128.79310416666667
2024-07-24 19:03:44.648956,36.54137333333333,128.79310416666667
2024-07-24 19:03:44.746952,36.541373,128.79310383333333
2024-07-24 19:03:44.797827,36.54137283333333,128.79310366666667
2024-07-24 19:03:44.850863,36.54137266666667,128.79310366666667
2024-07-24 19:03:44.950416,36.541372333333335,128.7931033333333
2024-07-24 19:03:45.046275,36.54137166666667,128.793103
2024-07-24 19:03:45.098237,36.54137133333333,128.79310283333334
2024-07-24 19:03:45.148389,36.54137116666666,128.79310266666667
2024-07-24 19:03:45.199016,36.54137083333333,128.7931025
2024-07-24 19:03:45.245985,36.541370666666666,128.7931025
2024-07-24 19:03:45.301204,36.54137033333333,128.79310233333334
2024-07-24 19:03:45.355078,36.54137016666667,128.79310216666667
2024-07-24 19:03:45.465184,36.54136966666667,128.79310183333334
2024-07-24 19:03:45.550127,36.541369333333336,128.79310183333334
2024-07-24 19:03:45.598710,36.54136916666667,128.79310183333334
2024-07-24 19:03:45.699809,36.54136883333334,128.79310183333334
2024-07-24 19:03:45.750413,36.54136883333334,128.79310166666667
2024-07-24 19:03:45.796102,36.54136866666666,128.79310166666667
2024-07-24 19:03:45.850315,36.5413685,128.79310166666667
2024-07-24 19:03:45.898943,36.5413685,128.79310166666667
2024-07-24 19:03:45.941709,36.54136833333333,128.7931015
2024-07-24 19:03:45.997649,36.541368166666665,128.7931015
2024-07-24 19:03:46.049625,36.541368,128.7931015
2024-07-24 19:03:46.099163,36.54136783333333,128.79310133333334
2024-07-24 19:03:46.146298,36.541367666666666,128.79310133333334
2024-07-24 19:03:46.196436,36.5413675,128.79310116666667
2024-07-24 19:03:46.246496,36.54136716666667,128.793101
2024-07-24 19:03:46.300100,36.541366833333335,128.79310083333334
2024-07-24 19:03:46.362652,36.54136666666667,128.79310066666667
2024-07-24 19:03:46.451899,36.541366,128.79310033333334
2024-07-24 19:03:46.550665,36.54136566666666,128.7931
2024-07-24 19:03:46.598955,36.5413655,128.7931
2024-07-24 19:03:46.651201,36.541365166666665,128.79309983333334
2024-07-24 19:03:46.698605,36.541365,128.79309966666668
2024-07-24 19:03:46.749072,36.54136483333333,128.79309966666668
2024-07-24 19:03:46.799480,36.54136466666667,128.7930995
2024-07-24 19:03:46.846370,36.5413645,128.7930995
2024-07-24 19:03:46.899597,36.5413645,128.7930995
2024-07-24 19:03:46.951414,36.54136433333333,128.79309933333334
2024-07-24 19:03:47.050752,36.54136416666667,128.79309933333334
2024-07-24 19:03:47.102450,36.541364,128.79309933333334
2024-07-24 19:03:47.204105,36.541363833333335,128.79309916666668
2024-07-24 19:03:47.301107,36.54136366666667,128.79309916666668
2024-07-24 19:03:47.421834,36.54136333333334,128.793099
2024-07-24 19:03:47.500457,36.54136283333333,128.79309883333335
2024-07-24 19:03:47.599868,36.5413625,128.7930985
2024-07-24 19:03:47.649155,36.541362166666666,128.7930985
2024-07-24 19:03:47.745257,36.5413615,128.79309833333335
2024-07-24 19:03:47.794398,36.54136116666667,128.793098
2024-07-24 19:03:47.851610,36.541360833333336,128.793098
2024-07-24 19:03:47.951765,36.54136033333333,128.79309783333332
2024-07-24 19:03:48.050570,36.54135983333333,128.79309766666665
2024-07-24 19:03:48.100932,36.541359666666665,128.79309766666665
2024-07-24 19:03:48.197100,36.5413595,128.79309766666665
2024-07-24 19:03:48.248978,36.54135933333333,128.79309766666665
2024-07-24 19:03:48.298432,36.541359166666666,128.7930975
2024-07-24 19:03:48.363927,36.541359,128.7930975
2024-07-24 19:03:48.450533,36.54135883333333,128.79309733333332
2024-07-24 19:03:48.550137,36.5413585,128.79309733333332
2024-07-24 19:03:48.598564,36.541358333333335,128.79309716666666
2024-07-24 19:03:48.695861,36.541358,128.793097
2024-07-24 19:03:48.748856,36.541357833333336,128.79309683333332
2024-07-24 19:03:48.798067,36.5413575,128.79309683333332
2024-07-24 19:03:48.847200,36.54135733333333,128.79309666666666
2024-07-24 19:03:48.899926,36.541357,128.79309666666666
2024-07-24 19:03:48.949802,36.541356666666665,128.7930965
2024-07-24 19:03:48.997829,36.5413565,128.7930965
2024-07-24 19:03:49.052088,36.54135616666667,128.79309633333332
2024-07-24 19:03:49.151171,36.54135566666667,128.793096
2024-07-24 19:03:49.251043,36.541355333333335,128.793096
2024-07-24 19:03:49.372308,36.54135483333334,128.79309583333333
2024-07-24 19:03:49.451133,36.54135466666666,128.79309566666666
2024-07-24 19:03:49.545032,36.54135433333333,128.79309566666666
2024-07-24 19:03:49.595919,36.54135433333333,128.79309566666666
2024-07-24 19:03:49.651151,36.541354166666665,128.7930955
2024-07-24 19:03:49.703722,36.541354,128.79309566666666
2024-07-24 19:03:49.814986,36.54135383333333,128.7930955
2024-07-24 19:03:49.900582,36.5413535,128.7930955
2024-07-24 19:03:49.949644,36.54135333333333,128.7930955
2024-07-24 19:03:49.996545,36.54135333333333,128.7930955
2024-07-24 19:03:50.047978,36.54135316666667,128.7930955
2024-07-24 19:03:50.100849,36.541353,128.7930955
2024-07-24 19:03:50.200885,36.5413525,128.7930955
2024-07-24 19:03:50.301627,36.541352,128.79309533333333
2024-07-24 19:03:50.415657,36.54135133333333,128.79309533333333
2024-07-24 19:03:50.498202,36.541350666666666,128.79309533333333
2024-07-24 19:03:50.548807,36.54135033333333,128.79309516666666
2024-07-24 19:03:50.596471,36.54135016666667,128.79309516666666
2024-07-24 19:03:50.649356,36.541349833333335,128.79309516666666
2024-07-24 19:03:50.710568,36.54134966666667,128.79309516666666
2024-07-24 19:03:50.801149,36.54134916666667,128.79309516666666
2024-07-24 19:03:50.900436,36.54134883333333,128.79309516666666
2024-07-24 19:03:50.951632,36.54134866666666,128.793095
2024-07-24 19:03:51.050538,36.54134833333333,128.793095
2024-07-24 19:03:51.099523,36.541348166666666,128.793095
2024-07-24 19:03:51.200054,36.54134783333333,128.793095
2024-07-24 19:03:51.316470,36.54134766666667,128.79309483333333
2024-07-24 19:03:51.414634,36.54134733333333,128.79309483333333
2024-07-24 19:03:51.500499,36.541347,128.79309466666666
2024-07-24 19:03:51.551374,36.54134666666667,128.79309466666666
2024-07-24 19:03:51.651993,36.54134616666666,128.79309466666666
2024-07-24 19:03:51.749602,36.541345666666665,128.7930945
2024-07-24 19:03:51.796364,36.54134533333333,128.7930945
2024-07-24 19:03:51.850750,36.541345,128.7930945
2024-07-24 19:03:51.900571,36.54134466666667,128.79309433333333
2024-07-24 19:03:52.003535,36.54134416666667,128.79309416666666
2024-07-24 19:03:52.103163,36.54134366666667,128.793094
2024-07-24 19:03:52.197747,36.54134316666666,128.79309383333333
2024-07-24 19:03:52.242339,36.541343,128.79309383333333
2024-07-24 19:03:52.298187,36.54134283333333,128.79309383333333
2024-07-24 19:03:52.364439,36.541342666666665,128.793094
2024-07-24 19:03:52.448841,36.54134233333333,128.79309383333333
2024-07-24 19:03:52.549571,36.54134216666667,128.79309383333333
2024-07-24 19:03:52.598319,36.541342,128.79309383333333
2024-07-24 19:03:52.648001,36.54134183333333,128.79309383333333
2024-07-24 19:03:52.696591,36.54134166666667,128.79309383333333
2024-07-24 19:03:52.747039,36.5413415,128.79309383333333
2024-07-24 19:03:52.797821,36.541341333333335,128.79309366666666
2024-07-24 19:03:52.847122,36.54134116666667,128.79309366666666
2024-07-24 19:03:52.948818,36.54134066666667,128.79309366666666
2024-07-24 19:03:52.996659,36.5413405,128.79309383333333
2024-07-24 19:03:53.049078,36.54134016666666,128.79309383333333
2024-07-24 19:03:53.097515,36.54134,128.79309383333333
2024-07-24 19:03:53.144494,36.5413395,128.79309366666666
2024-07-24 19:03:53.197093,36.54133916666667,128.79309383333333
2024-07-24 19:03:53.266719,36.54133883333333,128.79309383333333
2024-07-24 19:03:53.364732,36.54133816666667,128.79309383333333
2024-07-24 19:03:53.447894,36.5413375,128.79309383333333
2024-07-24 19:03:53.495343,36.541337166666665,128.79309383333333
2024-07-24 19:03:53.546726,36.541337,128.79309383333333
2024-07-24 19:03:53.595798,36.54133683333333,128.79309383333333
2024-07-24 19:03:53.647702,36.541336666666666,128.79309383333333
2024-07-24 19:03:53.696711,36.5413365,128.79309383333333
2024-07-24 19:03:53.748225,36.54133616666667,128.79309383333333
2024-07-24 19:03:53.796886,36.541336,128.79309383333333
2024-07-24 19:03:53.847190,36.541335833333335,128.79309383333333
2024-07-24 19:03:53.895942,36.541335833333335,128.79309383333333
2024-07-24 19:03:53.947542,36.54133566666667,128.79309383333333
2024-07-24 19:03:53.998708,36.5413355,128.79309383333333
2024-07-24 19:03:54.042354,36.541335333333336,128.79309366666666
2024-07-24 19:03:54.094014,36.54133516666667,128.79309366666666
2024-07-24 19:03:54.149806,36.541335,128.79309366666666
2024-07-24 19:03:54.195344,36.54133466666666,128.79309366666666
2024-07-24 19:03:54.248495,36.5413345,128.79309366666666
2024-07-24 19:03:54.297806,36.54133433333333,128.79309366666666
2024-07-24 19:03:54.366607,36.541334,128.79309366666666
2024-07-24 19:03:54.453949,36.5413335,128.7930935
2024-07-24 19:03:54.550577,36.541332833333335,128.7930935
2024-07-24 19:03:54.599411,36.54133266666667,128.7930935
2024-07-24 19:03:54.649763,36.54133233333334,128.7930935
2024-07-24 19:03:54.696513,36.541332,128.79309333333333
2024-07-24 19:03:54.748997,36.54133183333333,128.79309333333333
2024-07-24 19:03:54.847924,36.54133133333333,128.79309333333333
2024-07-24 19:03:54.899939,36.541331166666666,128.79309333333333
2024-07-24 19:03:54.997825,36.54133083333333,128.79309333333333
2024-07-24 19:03:55.049940,36.54133083333333,128.79309333333333
2024-07-24 19:03:55.098469,36.54133066666667,128.79309333333333
2024-07-24 19:03:55.147240,36.5413305,128.79309333333333
2024-07-24 19:03:55.217282,36.541330333333335,128.7930935
2024-07-24 19:03:55.301898,36.54133,128.79309366666666
2024-07-24 19:03:55.413938,36.54132966666667,128.79309383333333
2024-07-24 19:03:55.500408,36.54132916666666,128.793094
2024-07-24 19:03:55.547915,36.541329,128.793094
2024-07-24 19:03:55.600289,36.541328666666665,128.79309416666666
2024-07-24 19:03:55.648476,36.54132833333333,128.79309416666666
2024-07-24 19:03:55.696220,36.541328166666666,128.79309433333333
2024-07-24 19:03:55.746412,36.541328,128.79309433333333
2024-07-24 19:03:55.798039,36.54132766666667,128.7930945
2024-07-24 19:03:55.841289,36.5413275,128.79309466666666
2024-07-24 19:03:55.897157,36.54132716666667,128.79309466666666
2024-07-24 19:03:55.947688,36.541327,128.79309483333333
2024-07-24 19:03:55.995680,36.541326833333336,128.793095
2024-07-24 19:03:56.048249,36.54132666666667,128.793095
2024-07-24 19:03:56.098994,36.5413265,128.79309516666666
2024-07-24 19:03:56.146430,36.54132633333333,128.79309516666666
2024-07-24 19:03:56.197151,36.54132616666666,128.79309533333333
2024-07-24 19:03:56.248403,36.54132616666666,128.79309533333333
2024-07-24 19:03:56.299295,36.541326,128.79309533333333
2024-07-24 19:03:56.363258,36.54132583333333,128.79309533333333
2024-07-24 19:03:56.452694,36.5413255,128.7930955
2024-07-24 19:03:56.549679,36.54132516666667,128.7930955
2024-07-24 19:03:56.598344,36.541325,128.79309566666666
2024-07-24 19:03:56.646665,36.54132483333333,128.79309566666666
2024-07-24 19:03:56.700097,36.5413245,128.79309566666666
2024-07-24 19:03:56.741835,36.541324333333336,128.79309566666666
2024-07-24 19:03:56.793576,36.54132416666667,128.79309566666666
2024-07-24 19:03:56.846236,36.54132383333334,128.79309583333333
2024-07-24 19:03:56.897037,36.54132366666666,128.79309583333333
2024-07-24 19:03:56.946294,36.54132333333333,128.79309583333333
2024-07-24 19:03:56.998208,36.541323,128.793096
2024-07-24 19:03:57.048285,36.541322666666666,128.793096
2024-07-24 19:03:57.097322,36.54132233333333,128.793096
2024-07-24 19:03:57.149760,36.54132216666667,128.793096
2024-07-24 19:03:57.251742,36.54132166666667,128.793096
2024-07-24 19:03:57.367858,36.54132116666667,128.79309616666666
2024-07-24 19:03:57.453431,36.541321,128.79309616666666
2024-07-24 19:03:57.548927,36.54132066666666,128.79309616666666
2024-07-24 19:03:57.597455,36.54132066666666,128.79309633333332
2024-07-24 19:03:57.644216,36.54132033333333,128.79309633333332
2024-07-24 19:03:57.697937,36.54132033333333,128.79309633333332
2024-07-24 19:03:57.748568,36.541320166666665,128.79309633333332
2024-07-24 19:03:57.850271,36.54132,128.7930965
2024-07-24 19:03:57.898036,36.54131983333333,128.7930965
2024-07-24 19:03:57.949079,36.541319666666666,128.7930965
2024-07-24 19:03:58.051605,36.54131933333333,128.79309666666666
2024-07-24 19:03:58.151648,36.541319,128.79309666666666
2024-07-24 19:03:58.252236,36.5413185,128.79309683333332
2024-07-24 19:03:58.366787,36.541318,128.79309716666666
2024-07-24 19:03:58.454370,36.54131766666666,128.79309716666666
2024-07-24 19:03:58.547312,36.541317,128.79309733333332
2024-07-24 19:03:58.597700,36.54131683333333,128.79309733333332
2024-07-24 19:03:58.651406,36.54131666666667,128.7930975
2024-07-24 19:03:58.750155,36.54131633333333,128.79309766666665
2024-07-24 19:03:58.800847,36.54131616666667,128.79309766666665
2024-07-24 19:03:58.846239,36.541316,128.79309766666665
2024-07-24 19:03:58.900598,36.541315833333336,128.79309766666665
2024-07-24 19:03:58.949874,36.54131566666667,128.79309783333332
2024-07-24 19:03:59.049708,36.5413155,128.79309783333332
2024-07-24 19:03:59.097307,36.54131516666666,128.79309783333332
2024-07-24 19:03:59.146053,36.541315,128.793098
2024-07-24 19:03:59.197674,36.54131483333333,128.793098
2024-07-24 19:03:59.248270,36.541314666666665,128.793098
2024-07-24 19:03:59.299067,36.5413145,128.793098
2024-07-24 19:03:59.365266,36.54131433333333,128.79309816666665
2024-07-24 19:03:59.448755,36.54131383333333,128.79309816666665
2024-07-24 19:03:59.498644,36.5413135,128.79309816666665
2024-07-24 19:03:59.550884,36.54131316666667,128.79309833333335
2024-07-24 19:03:59.600267,36.541312833333336,128.79309833333335
2024-07-24 19:03:59.650138,36.54131266666667,128.7930985
2024-07-24 19:03:59.745884,36.541312,128.7930985
2024-07-24 19:03:59.797686,36.541311666666665,128.7930985
2024-07-24 19:03:59.847457,36.5413115,128.79309866666668
2024-07-24 19:03:59.895964,36.54131116666667,128.79309866666668
2024-07-24 19:03:59.947102,36.54131083333333,128.79309883333335
2024-07-24 19:03:59.994745,36.54131066666667,128.79309883333335
2024-07-24 19:04:00.047379,36.5413105,128.79309883333335
2024-07-24 19:04:00.094159,36.541310333333335,128.79309883333335
2024-07-24 19:04:00.148763,36.54131016666667,128.793099
2024-07-24 19:04:00.196187,36.54131,128.793099
2024-07-24 19:04:00.246770,36.54130983333334,128.793099
2024-07-24 19:04:00.301582,36.54130966666666,128.79309916666668
2024-07-24 19:04:00.348384,36.5413095,128.79309916666668
2024-07-24 19:04:00.396694,36.5413095,128.79309933333334
2024-07-24 19:04:00.469346,36.54130933333333,128.79309933333334
2024-07-24 19:04:00.550162,36.541309,128.7930995
2024-07-24 19:04:00.600402,36.541308666666666,128.79309966666668
2024-07-24 19:04:00.647459,36.5413085,128.79309983333334
2024-07-24 19:04:00.696536,36.54130833333333,128.79309983333334
2024-07-24 19:04:00.746338,36.541308,128.7931
2024-07-24 19:04:00.798140,36.54130766666667,128.79310016666668
2024-07-24 19:04:00.846215,36.541307333333336,128.79310033333334
2024-07-24 19:04:00.899569,36.541307,128.7931005
2024-07-24 19:04:00.946208,36.54130666666666,128.79310066666667
2024-07-24 19:04:01.000270,36.5413065,128.79310083333334
2024-07-24 19:04:01.046024,36.54130633333333,128.79310083333334
2024-07-24 19:04:01.099542,36.541306,128.793101
2024-07-24 19:04:01.148826,36.54130583333333,128.79310116666667
2024-07-24 19:04:01.197720,36.5413055,128.79310116666667
2024-07-24 19:04:01.242798,36.54130533333333,128.79310133333334
2024-07-24 19:04:01.298530,36.54130516666667,128.7931015
2024-07-24 19:04:01.362685,36.541305,128.7931015
2024-07-24 19:04:01.449960,36.541304833333335,128.79310166666667
2024-07-24 19:04:01.549638,36.5413045,128.79310166666667
2024-07-24 19:04:01.601080,36.5413045,128.79310166666667
2024-07-24 19:04:01.650282,36.541304333333336,128.79310183333334
2024-07-24 19:04:01.698769,36.541304333333336,128.79310183333334
2024-07-24 19:04:01.746713,36.54130416666667,128.79310183333334
2024-07-24 19:04:01.798246,36.541304,128.793102
2024-07-24 19:04:01.848789,36.54130383333333,128.793102
2024-07-24 19:04:01.895544,36.54130366666666,128.793102
2024-07-24 19:04:01.948793,36.5413035,128.79310216666667
2024-07-24 19:04:01.998032,36.54130333333333,128.79310233333334
2024-07-24 19:04:02.047905,36.541303,128.7931025
2024-07-24 19:04:02.098534,36.54130266666667,128.7931025
2024-07-24 19:04:02.141253,36.5413025,128.79310266666667
2024-07-24 19:04:02.196680,36.54130233333333,128.79310283333334
2024-07-24 19:04:02.246184,36.541302,128.79310283333334
2024-07-24 19:04:02.298615,36.54130166666667,128.793103
2024-07-24 19:04:02.356642,36.5413015,128.793103
2024-07-24 19:04:02.450527,36.54130083333333,128.7931033333333
2024-07-24 19:04:02.499196,36.541300666666665,128.7931033333333
2024-07-24 19:04:02.601586,36.541300166666666,128.7931035
2024-07-24 19:04:02.700208,36.54129983333333,128.79310366666667
2024-07-24 19:04:02.800751,36.5412995,128.79310366666667
2024-07-24 19:04:02.899451,36.541299333333335,128.79310383333333
2024-07-24 19:04:02.948746,36.54129916666667,128.79310383333333
2024-07-24 19:04:02.996260,36.541299,128.793104
2024-07-24 19:04:03.042331,36.541298833333336,128.793104
2024-07-24 19:04:03.094822,36.54129866666667,128.793104
2024-07-24 19:04:03.146084,36.54129866666667,128.79310416666667
2024-07-24 19:04:03.199680,36.5412985,128.79310416666667
2024-07-24 19:04:03.246532,36.54129816666666,128.79310433333333
2024-07-24 19:04:03.299155,36.541298,128.7931045
2024-07-24 19:04:03.350633,36.54129783333333,128.79310466666666
2024-07-24 19:04:03.451314,36.54129733333333,128.793105
2024-07-24 19:04:03.497656,36.541297,128.79310516666666
2024-07-24 19:04:03.550125,36.54129683333333,128.7931055
2024-07-24 19:04:03.599788,36.5412965,128.79310566666666
2024-07-24 19:04:03.648069,36.54129616666667,128.79310583333333
2024-07-24 19:04:03.696874,36.541295833333336,128.793106
2024-07-24 19:04:03.747288,36.5412955,128.79310633333333
2024-07-24 19:04:03.796651,36.54129533333333,128.7931065
2024-07-24 19:04:03.848069,36.54129516666666,128.79310666666666
2024-07-24 19:04:03.946623,36.541294666666666,128.793107
2024-07-24 19:04:03.999831,36.5412945,128.79310716666666
2024-07-24 19:04:04.047859,36.5412945,128.79310716666666
2024-07-24 19:04:04.150121,36.54129416666667,128.79310733333332
2024-07-24 19:04:04.198295,36.54129416666667,128.7931075
2024-07-24 19:04:04.301531,36.54129383333333,128.79310766666666
2024-07-24 19:04:04.416765,36.54129366666667,128.79310783333332
2024-07-24 19:04:04.502491,36.541293333333336,128.793108
2024-07-24 19:04:04.598324,36.54129283333333,128.79310816666666
2024-07-24 19:04:04.649605,36.54129266666666,128.79310833333332
2024-07-24 19:04:04.698329,36.54129233333333,128.7931085
2024-07-24 19:04:04.751192,36.541292,128.79310866666663
2024-07-24 19:04:04.845698,36.5412915,128.793109
2024-07-24 19:04:04.896204,36.54129116666667,128.793109
2024-07-24 19:04:04.946122,36.541291,128.79310916666665
2024-07-24 19:04:05.051688,36.541290333333336,128.79310933333332
2024-07-24 19:04:05.147218,36.54128983333333,128.7931095
2024-07-24 19:04:05.197037,36.54128966666666,128.79310966666668
2024-07-24 19:04:05.249843,36.5412895,128.79310966666668
2024-07-24 19:04:05.366471,36.541289166666665,128.79310983333335
2024-07-24 19:04:05.451275,36.54128883333333,128.79310983333335
2024-07-24 19:04:05.500883,36.54128883333333,128.79311
2024-07-24 19:04:05.551113,36.54128866666667,128.79311
2024-07-24 19:04:05.673111,36.54128833333333,128.79311
2024-07-24 19:04:05.745132,36.54128833333333,128.79311016666668
2024-07-24 19:04:05.799317,36.541288,128.79311016666668
2024-07-24 19:04:05.849037,36.541287833333335,128.79311033333337
2024-07-24 19:04:05.949776,36.5412875,128.7931105
2024-07-24 19:04:06.051402,36.54128716666666,128.79311083333334
2024-07-24 19:04:06.152368,36.54128666666666,128.79311133333334
2024-07-24 19:04:06.253173,36.541286166666666,128.79311183333334
2024-07-24 19:04:06.366693,36.54128583333333,128.79311233333334
2024-07-24 19:04:06.467443,36.5412855,128.79311266666667
2024-07-24 19:04:06.555478,36.54128516666667,128.793113
2024-07-24 19:04:06.649996,36.541284833333336,128.79311316666667
2024-07-24 19:04:06.698428,36.54128466666667,128.79311333333334
2024-07-24 19:04:06.762407,36.54128466666667,128.79311333333334
2024-07-24 19:04:06.866581,36.5412845,128.7931135
2024-07-24 19:04:06.957167,36.54128416666666,128.79311366666667
2024-07-24 19:04:07.064719,36.541284,128.79311383333334
2024-07-24 19:04:07.163098,36.541283666666665,128.793114
2024-07-24 19:04:07.263078,36.54128333333333,128.79311433333334
2024-07-24 19:04:07.371175,36.54128283333333,128.79311466666667
2024-07-24 19:04:07.467178,36.541282333333335,128.793115
2024-07-24 19:04:07.550678,36.541281833333336,128.7931155
2024-07-24 19:04:07.602614,36.54128166666667,128.7931156666667
2024-07-24 19:04:07.704243,36.54128116666666,128.793116
2024-07-24 19:04:07.814278,36.541280666666665,128.79311616666666
2024-07-24 19:04:07.903507,36.54128033333333,128.79311633333333
2024-07-24 19:04:08.005527,36.54128,128.7931165
2024-07-24 19:04:08.104550,36.54127983333333,128.79311666666666
2024-07-24 19:04:08.213148,36.5412795,128.79311666666666
2024-07-24 19:04:08.303198,36.541279333333335,128.79311683333333
2024-07-24 19:04:08.417026,36.54127916666667,128.793117
2024-07-24 19:04:08.500990,36.541279,128.79311733333333
2024-07-24 19:04:08.605158,36.54127866666666,128.79311766666666
2024-07-24 19:04:08.715029,36.54127833333333,128.793118
2024-07-24 19:04:08.803343,36.541278,128.7931185
2024-07-24 19:04:08.903601,36.541277666666666,128.793119
