timestamp,latitude,longitude
2024-07-24 19:45:07.307028,36.54325,128.796092
2024-07-24 19:45:07.405626,36.543250666666665,128.796093
2024-07-24 19:45:07.497866,36.54325166666667,128.796094
2024-07-24 19:45:07.599792,36.54325216666667,128.79609533333334
2024-07-24 19:45:07.699032,36.54325283333333,128.7960965
2024-07-24 19:45:07.799102,36.54325333333333,128.796098
2024-07-24 19:45:07.900485,36.54325433333333,128.7960995
2024-07-24 19:45:08.000359,36.543255,128.79610083333333
2024-07-24 19:45:08.102345,36.543255333333335,128.79610166666666
2024-07-24 19:45:08.202285,36.543256166666666,128.79610266666666
2024-07-24 19:45:08.305475,36.543257,128.79610416666668
2024-07-24 19:45:08.400684,36.54325733333334,128.79610516666668
2024-07-24 19:45:08.500751,36.54325766666667,128.796106
2024-07-24 19:45:08.602760,36.543258,128.79610683333334
2024-07-24 19:45:08.699293,36.5432585,128.79610766666667
2024-07-24 19:45:08.799282,36.54325883333333,128.79610883333334
2024-07-24 19:45:08.901078,36.54325966666666,128.7961101666667
2024-07-24 19:45:09.003464,36.5432605,128.79611133333333
2024-07-24 19:45:09.096508,36.54326116666667,128.79611233333333
2024-07-24 19:45:09.190785,36.54326183333333,128.79611316666666
2024-07-24 19:45:09.305159,36.54326266666666,128.7961145
2024-07-24 19:45:09.414541,36.543263333333336,128.79611566666668
2024-07-24 19:45:09.497395,36.543264,128.796117
2024-07-24 19:45:09.601867,36.54326483333333,128.796118
2024-07-24 19:45:09.700342,36.54326533333333,128.79611916666667
2024-07-24 19:45:09.799323,36.5432655,128.79612016666667
2024-07-24 19:45:09.899428,36.54326616666667,128.79612133333333
2024-07-24 19:45:09.999439,36.54326616666667,128.79612266666666
2024-07-24 19:45:10.091762,36.54326683333333,128.79612383333333
2024-07-24 19:45:10.207802,36.543267166666666,128.7961245
2024-07-24 19:45:10.308228,36.543267666666665,128.79612533333332
2024-07-24 19:45:10.403666,36.543268,128.7961265
2024-07-24 19:45:10.498906,36.543268,128.79612733333337
2024-07-24 19:45:10.604367,36.543268833333336,128.79612833333334
2024-07-24 19:45:10.694733,36.5432695,128.796129
2024-07-24 19:45:10.799241,36.543270166666666,128.79612966666667
2024-07-24 19:45:10.901258,36.54327083333333,128.79613066666667
2024-07-24 19:45:10.992318,36.54327133333334,128.79613166666667
2024-07-24 19:45:11.099934,36.543271833333336,128.7961326666667
2024-07-24 19:45:11.201803,36.54327233333333,128.7961335
2024-07-24 19:45:11.312199,36.54327283333333,128.79613416666666
2024-07-24 19:45:11.411875,36.543273,128.796135
2024-07-24 19:45:11.502950,36.543273,128.79613583333332
2024-07-24 19:45:11.603088,36.5432735,128.79613666666663
2024-07-24 19:45:11.699449,36.54327366666666,128.79613766666665
2024-07-24 19:45:11.801087,36.54327383333333,128.79613816666668
2024-07-24 19:45:11.898075,36.54327383333333,128.796139
2024-07-24 19:45:12.002758,36.54327416666667,128.79614016666667
2024-07-24 19:45:12.108929,36.5432745,128.796141
2024-07-24 19:45:12.204511,36.54327516666667,128.796142
2024-07-24 19:45:12.301117,36.54327583333333,128.7961428333333
2024-07-24 19:45:12.398944,36.5432765,128.7961436666667
2024-07-24 19:45:12.495554,36.543277,128.79614433333333
2024-07-24 19:45:12.599801,36.5432775,128.79614483333333
2024-07-24 19:45:12.702459,36.54327766666667,128.7961455
2024-07-24 19:45:12.798009,36.5432785,128.79614633333333
2024-07-24 19:45:12.899749,36.543278666666666,128.79614716666666
2024-07-24 19:45:12.997884,36.543279166666665,128.796148
2024-07-24 19:45:13.098170,36.54327933333333,128.79614883333332
2024-07-24 19:45:13.199037,36.54327933333333,128.7961495
2024-07-24 19:45:13.312218,36.54327966666666,128.79615033333334
2024-07-24 19:45:13.414765,36.54328,128.79615116666668
2024-07-24 19:45:13.500829,36.5432805,128.796152
2024-07-24 19:45:13.600305,36.54328083333333,128.7961525
2024-07-24 19:45:13.692144,36.5432815,128.79615316666667
2024-07-24 19:45:13.796014,36.54328216666666,128.7961535
2024-07-24 19:45:13.896350,36.543283,128.79615433333333
2024-07-24 19:45:14.000345,36.543283333333335,128.79615466666667
2024-07-24 19:45:14.098571,36.54328383333333,128.796155
2024-07-24 19:45:14.204281,36.54328433333333,128.79615533333333
2024-07-24 19:45:14.302159,36.543284666666665,128.79615566666666
2024-07-24 19:45:14.404495,36.543285,128.79615583333333
2024-07-24 19:45:14.498912,36.54328566666667,128.79615616666666
2024-07-24 19:45:14.590688,36.543286,128.79615666666666
2024-07-24 19:45:14.702807,36.54328616666667,128.796157
2024-07-24 19:45:14.807021,36.54328683333333,128.7961575
2024-07-24 19:45:14.898219,36.5432875,128.79615766666666
2024-07-24 19:45:15.003121,36.54328766666666,128.79615783333333
2024-07-24 19:45:15.099788,36.54328833333334,128.79615833333332
2024-07-24 19:45:15.201240,36.54328866666667,128.7961585
2024-07-24 19:45:15.307465,36.54328916666667,128.7961585
2024-07-24 19:45:15.410657,36.54328966666667,128.7961585
2024-07-24 19:45:15.496868,36.54329033333333,128.796159
2024-07-24 19:45:15.610681,36.543291,128.79615933333332
2024-07-24 19:45:15.705878,36.543291333333336,128.7961595
2024-07-24 19:45:15.799412,36.543291833333335,128.7961595
2024-07-24 19:45:15.900046,36.54329233333333,128.79616
2024-07-24 19:45:16.004334,36.54329216666667,128.79616033333335
2024-07-24 19:45:16.101575,36.54329216666667,128.796161
2024-07-24 19:45:16.198745,36.5432925,128.7961615
2024-07-24 19:45:16.307196,36.5432925,128.79616183333334
2024-07-24 19:45:16.409374,36.54329283333333,128.79616233333334
2024-07-24 19:45:16.501879,36.543293,128.7961625
2024-07-24 19:45:16.598404,36.543293166666665,128.79616266666667
2024-07-24 19:45:16.703895,36.54329333333333,128.79616283333334
2024-07-24 19:45:16.802934,36.5432935,128.79616333333334
2024-07-24 19:45:16.907949,36.54329416666667,128.79616383333334
2024-07-24 19:45:17.004569,36.5432945,128.796164
2024-07-24 19:45:17.100173,36.54329483333333,128.796164
2024-07-24 19:45:17.203160,36.543295,128.79616416666667
2024-07-24 19:45:17.307764,36.54329533333333,128.79616466666667
2024-07-24 19:45:17.417098,36.5432955,128.7961653333333
2024-07-24 19:45:17.498785,36.5432955,128.79616583333333
2024-07-24 19:45:17.605596,36.54329583333333,128.7961661666667
2024-07-24 19:45:17.704136,36.54329616666666,128.79616666666666
2024-07-24 19:45:17.805884,36.54329633333333,128.79616716666666
2024-07-24 19:45:17.905598,36.543296833333336,128.79616733333333
2024-07-24 19:45:18.006464,36.543297,128.79616783333333
2024-07-24 19:45:18.101731,36.5432975,128.7961685
2024-07-24 19:45:18.196864,36.54329766666667,128.79616883333333
2024-07-24 19:45:18.307662,36.543298166666666,128.79616916666666
2024-07-24 19:45:18.411993,36.54329833333333,128.79616983333332
2024-07-24 19:45:18.496380,36.543298666666665,128.79617033333332
2024-07-24 19:45:18.601689,36.54329883333333,128.796171
2024-07-24 19:45:18.706060,36.54329883333333,128.79617166666668
2024-07-24 19:45:18.803910,36.54329916666666,128.7961725
2024-07-24 19:45:18.905697,36.5432995,128.79617333333334
2024-07-24 19:45:19.007975,36.54329966666667,128.796174
2024-07-24 19:45:19.094288,36.543299833333336,128.7961745
2024-07-24 19:45:19.202936,36.54330016666667,128.79617516666667
2024-07-24 19:45:19.311362,36.54330016666667,128.79617566666667
2024-07-24 19:45:19.417746,36.54330066666667,128.796176
2024-07-24 19:45:19.495770,36.54330083333333,128.7961765
2024-07-24 19:45:19.603914,36.54330133333333,128.79617683333333
2024-07-24 19:45:19.697214,36.54330183333333,128.79617733333333
2024-07-24 19:45:19.800890,36.543302,128.79617783333333
2024-07-24 19:45:19.905704,36.54330233333334,128.79617833333333
2024-07-24 19:45:19.991847,36.54330266666667,128.79617883333333
2024-07-24 19:45:20.099298,36.54330316666667,128.79617933333333
2024-07-24 19:45:20.200664,36.54330366666667,128.79617966666666
2024-07-24 19:45:20.305684,36.543304,128.79618
2024-07-24 19:45:20.405751,36.54330433333333,128.79618033333333
2024-07-24 19:45:20.495296,36.54330483333333,128.79618066666666
2024-07-24 19:45:20.594871,36.54330516666667,128.796181
2024-07-24 19:45:20.694090,36.54330566666667,128.79618116666666
2024-07-24 19:45:20.800691,36.54330616666667,128.79618133333332
2024-07-24 19:45:20.890662,36.54330633333333,128.79618183333332
2024-07-24 19:45:20.999156,36.5433065,128.79618216666665
2024-07-24 19:45:21.095533,36.54330683333333,128.79618266666665
2024-07-24 19:45:21.198736,36.543307166666665,128.79618316666668
2024-07-24 19:45:21.305081,36.5433075,128.7961835
2024-07-24 19:45:21.405633,36.54330766666666,128.79618366666668
2024-07-24 19:45:21.494595,36.54330783333333,128.796184
2024-07-24 19:45:21.600882,36.543308333333336,128.7961845
2024-07-24 19:45:21.699511,36.54330866666667,128.7961845
2024-07-24 19:45:21.791978,36.54330883333333,128.79618466666668
2024-07-24 19:45:21.905204,36.54330916666667,128.79618483333334
2024-07-24 19:45:22.006857,36.5433095,128.796185
2024-07-24 19:45:22.097000,36.543309666666666,128.79618483333334
2024-07-24 19:45:22.203004,36.54330983333333,128.796185
2024-07-24 19:45:22.311881,36.54330983333333,128.7961855
2024-07-24 19:45:22.409905,36.54331,128.79618583333334
2024-07-24 19:45:22.500231,36.54331,128.79618616666667
2024-07-24 19:45:22.602080,36.54331033333333,128.79618666666667
2024-07-24 19:45:22.698550,36.5433105,128.79618683333334
2024-07-24 19:45:22.803569,36.54331066666667,128.796187
2024-07-24 19:45:22.904848,36.54331083333334,128.79618733333334
2024-07-24 19:45:23.001861,36.54331116666667,128.7961875
2024-07-24 19:45:23.101939,36.543311333333335,128.7961875
2024-07-24 19:45:23.199289,36.54331166666667,128.79618733333334
2024-07-24 19:45:23.305807,36.543312,128.7961875
2024-07-24 19:45:23.405197,36.5433125,128.79618766666667
2024-07-24 19:45:23.503575,36.543312666666665,128.7961875
2024-07-24 19:45:23.592783,36.543312666666665,128.7961878333333
2024-07-24 19:45:23.696489,36.543313,128.79618816666667
2024-07-24 19:45:23.799482,36.54331333333333,128.7961885
2024-07-24 19:45:23.900773,36.5433135,128.796189
2024-07-24 19:45:24.000697,36.5433135,128.79618966666666
2024-07-24 19:45:24.098572,36.54331366666667,128.79619
2024-07-24 19:45:24.200511,36.543313833333336,128.79619033333333
2024-07-24 19:45:24.307358,36.543314,128.79619083333333
2024-07-24 19:45:24.403431,36.5433145,128.79619116666666
2024-07-24 19:45:24.490446,36.54331483333333,128.79619133333333
2024-07-24 19:45:24.597542,36.543315166666666,128.79619166666666
2024-07-24 19:45:24.698523,36.5433155,128.796192
2024-07-24 19:45:24.794564,36.54331583333333,128.7961925
2024-07-24 19:45:24.898455,36.543316,128.79619266666666
2024-07-24 19:45:24.998839,36.54331633333334,128.796193
2024-07-24 19:45:25.097667,36.5433165,128.79619316666663
2024-07-24 19:45:25.193087,36.543316833333336,128.7961935
2024-07-24 19:45:25.305023,36.543317,128.796194
2024-07-24 19:45:25.394731,36.543317,128.79619433333335
2024-07-24 19:45:25.494634,36.54331766666667,128.79619533333334
2024-07-24 19:45:25.598196,36.54331833333333,128.79619633333334
2024-07-24 19:45:25.693577,36.54331883333333,128.79619716666667
2024-07-24 19:45:25.796776,36.54331916666667,128.79619783333334
2024-07-24 19:45:25.895688,36.543319333333336,128.79619816666667
2024-07-24 19:45:25.993625,36.543319833333335,128.79619883333334
2024-07-24 19:45:26.092703,36.54332033333333,128.7961995
2024-07-24 19:45:26.194741,36.543321,128.79620033333333
2024-07-24 19:45:26.294815,36.54332133333333,128.796201
2024-07-24 19:45:26.395528,36.54332166666666,128.79620133333333
2024-07-24 19:45:26.493291,36.54332183333333,128.79620183333333
2024-07-24 19:45:26.591604,36.543322333333336,128.79620266666666
2024-07-24 19:45:26.692145,36.543322333333336,128.79620333333332
2024-07-24 19:45:26.793670,36.543323,128.79620433333332
2024-07-24 19:45:26.894779,36.54332333333333,128.796205
2024-07-24 19:45:26.997886,36.543323666666666,128.79620566666668
2024-07-24 19:45:27.094813,36.54332433333333,128.79620683333334
2024-07-24 19:45:27.186812,36.54332483333334,128.79620766666667
2024-07-24 19:45:27.299255,36.54332516666667,128.7962085
2024-07-24 19:45:27.402603,36.543325333333335,128.79620883333334
2024-07-24 19:45:27.493639,36.54332566666667,128.79620933333334
2024-07-24 19:45:27.592352,36.54332583333333,128.79620983333334
2024-07-24 19:45:27.693177,36.54332566666667,128.79621
2024-07-24 19:45:27.793411,36.54332583333333,128.79621
2024-07-24 19:45:27.892407,36.54332583333333,128.7962105
2024-07-24 19:45:27.989949,36.54332583333333,128.79621083333333
2024-07-24 19:45:28.076306,36.54332583333333,128.79621116666667
2024-07-24 19:45:28.193791,36.54332683333333,128.796212
2024-07-24 19:45:28.298326,36.543327,128.79621233333333
2024-07-24 19:45:28.396701,36.5433275,128.7962125
2024-07-24 19:45:28.490924,36.543327833333336,128.796213
2024-07-24 19:45:28.590127,36.543328333333335,128.79621316666666
2024-07-24 19:45:28.688229,36.543329166666666,128.79621366666666
2024-07-24 19:45:28.790094,36.543329666666665,128.79621416666666
2024-07-24 19:45:28.890880,36.54333066666667,128.7962145
2024-07-24 19:45:28.976248,36.543331,128.79621466666666
2024-07-24 19:45:29.090827,36.54333116666667,128.796216
2024-07-24 19:45:29.190751,36.54333116666667,128.79621683333335
2024-07-24 19:45:29.296880,36.543330833333336,128.79621783333334
2024-07-24 19:45:29.395096,36.54333066666667,128.79621816666668
2024-07-24 19:45:29.490979,36.543330833333336,128.7962185
2024-07-24 19:45:29.589397,36.54333116666667,128.7962185
2024-07-24 19:45:29.691077,36.54333133333333,128.7962185
2024-07-24 19:45:29.792220,36.5433315,128.79621883333334
2024-07-24 19:45:29.877271,36.54333133333333,128.79621916666667
2024-07-24 19:45:29.991400,36.54333016666666,128.796219
2024-07-24 19:45:30.091707,36.54332933333333,128.79621866666668
2024-07-24 19:45:30.192195,36.54332883333333,128.79621833333334
2024-07-24 19:45:30.298730,36.54332866666667,128.79621833333334
2024-07-24 19:45:30.395261,36.54332866666667,128.79621916666667
2024-07-24 19:45:30.482928,36.54332866666667,128.79621933333334
2024-07-24 19:45:30.588552,36.5433285,128.79621933333334
2024-07-24 19:45:30.688487,36.54332883333333,128.79622
2024-07-24 19:45:30.776175,36.5433285,128.79621983333334
2024-07-24 19:45:30.889030,36.543328333333335,128.79621983333334
2024-07-24 19:45:30.990297,36.543329166666666,128.79622016666667
2024-07-24 19:45:31.078273,36.5433295,128.79622033333334
2024-07-24 19:45:31.188926,36.543330833333336,128.79622116666667
2024-07-24 19:45:31.296635,36.5433305,128.7962215
2024-07-24 19:45:31.394343,36.54333033333333,128.79622183333333
2024-07-24 19:45:31.490443,36.54333,128.796222
2024-07-24 19:45:31.590001,36.543330833333336,128.79622283333333
2024-07-24 19:45:31.676636,36.543331,128.7962226666667
2024-07-24 19:45:31.790877,36.54333,128.7962226666667
2024-07-24 19:45:31.890331,36.543329666666665,128.796223
2024-07-24 19:45:31.991669,36.54332983333333,128.79622333333333
2024-07-24 19:45:32.092368,36.54333016666666,128.7962235
2024-07-24 19:45:32.192538,36.543330833333336,128.79622416666666
2024-07-24 19:45:32.298441,36.543330833333336,128.79622483333333
2024-07-24 19:45:32.400001,36.54333116666667,128.79622533333333
2024-07-24 19:45:32.491604,36.54333033333333,128.79622566666666
2024-07-24 19:45:32.573155,36.54333,128.7962255
2024-07-24 19:45:32.687459,36.54333,128.7962255
2024-07-24 19:45:32.785900,36.543329666666665,128.79622516666666
2024-07-24 19:45:32.877579,36.54332933333333,128.79622533333333
2024-07-24 19:45:32.989321,36.543329166666666,128.79622516666666
2024-07-24 19:45:33.085603,36.54332933333333,128.7962255
2024-07-24 19:45:33.186081,36.543329,128.7962255
2024-07-24 19:45:33.294536,36.54332933333333,128.7962255
2024-07-24 19:45:33.388225,36.54333066666667,128.796226
2024-07-24 19:45:33.474292,36.543331,128.79622566666666
2024-07-24 19:45:33.587536,36.54333133333333,128.7962255
2024-07-24 19:45:33.688918,36.54333366666667,128.7962265
2024-07-24 19:45:33.777509,36.54333466666667,128.79622716666665
2024-07-24 19:45:33.875339,36.543335,128.796227
2024-07-24 19:45:33.978669,36.543335166666665,128.7962265
2024-07-24 19:45:34.076460,36.54333533333333,128.79622566666666
2024-07-24 19:45:34.174382,36.54333583333333,128.79622533333333
2024-07-24 19:45:34.291313,36.54333533333333,128.79622433333333
2024-07-24 19:45:34.372419,36.543335,128.79622383333333
2024-07-24 19:45:34.474199,36.54333483333333,128.79622366666666
2024-07-24 19:45:34.577117,36.543335,128.7962226666667
2024-07-24 19:45:34.676619,36.54333466666667,128.79622183333333
2024-07-24 19:45:34.777201,36.54333416666667,128.79622166666667
2024-07-24 19:45:34.876272,36.54333416666667,128.79622133333334
2024-07-24 19:45:34.976195,36.54333416666667,128.7962215
2024-07-24 19:45:35.075942,36.543333833333335,128.796222
2024-07-24 19:45:35.172979,36.5433335,128.796222
2024-07-24 19:45:35.275327,36.5433335,128.7962226666667
2024-07-24 19:45:35.376356,36.543333,128.79622233333333
2024-07-24 19:45:35.470386,36.543332,128.79622183333333
2024-07-24 19:45:35.521825,36.54333133333333,128.79622116666667
2024-07-24 19:45:35.571539,36.543330833333336,128.79622066666667
2024-07-24 19:45:35.672045,36.54333066666667,128.79622033333334
2024-07-24 19:45:35.721166,36.54333033333333,128.79621983333334
2024-07-24 19:45:35.772226,36.54333016666666,128.79621983333334
2024-07-24 19:45:35.819105,36.54333,128.79621966666667
2024-07-24 19:45:35.868919,36.54332983333333,128.7962195
2024-07-24 19:45:35.921260,36.5433295,128.79621933333334
2024-07-24 19:45:35.971835,36.543329666666665,128.796219
2024-07-24 19:45:36.021401,36.5433295,128.79621883333334
2024-07-24 19:45:36.069610,36.54332933333333,128.79621866666668
2024-07-24 19:45:36.118794,36.5433295,128.79621883333334
2024-07-24 19:45:36.166207,36.5433295,128.79621883333334
2024-07-24 19:45:36.218478,36.5433295,128.796219
2024-07-24 19:45:36.282138,36.5433295,128.796219
2024-07-24 19:45:36.375161,36.543329666666665,128.796218
2024-07-24 19:45:36.470795,36.54332933333333,128.7962175
2024-07-24 19:45:36.521334,36.543329166666666,128.79621733333337
2024-07-24 19:45:36.570210,36.543329,128.7962175
2024-07-24 19:45:36.619219,36.54332883333333,128.79621766666668
2024-07-24 19:45:36.674268,36.54332866666667,128.79621766666668
2024-07-24 19:45:36.772382,36.54332883333333,128.79621733333337
2024-07-24 19:45:36.818919,36.543328333333335,128.7962175
2024-07-24 19:45:36.871549,36.54332816666667,128.79621783333334
2024-07-24 19:45:36.921248,36.543327833333336,128.79621766666668
2024-07-24 19:45:36.971420,36.54332766666667,128.79621816666668
2024-07-24 19:45:37.017823,36.543328,128.79621783333334
2024-07-24 19:45:37.066601,36.543328,128.796218
2024-07-24 19:45:37.119168,36.543328,128.79621783333334
2024-07-24 19:45:37.170584,36.54332766666667,128.79621783333334
2024-07-24 19:45:37.220289,36.5433275,128.79621783333334
2024-07-24 19:45:37.282019,36.54332716666666,128.79621766666668
2024-07-24 19:45:37.374419,36.54332683333333,128.796218
2024-07-24 19:45:37.471536,36.54332716666666,128.796218
2024-07-24 19:45:37.518222,36.54332733333333,128.79621816666668
2024-07-24 19:45:37.568249,36.54332733333333,128.79621833333334
2024-07-24 19:45:37.617646,36.54332766666667,128.79621866666668
2024-07-24 19:45:37.667862,36.54332816666667,128.79621866666668
2024-07-24 19:45:37.721557,36.5433285,128.796219
2024-07-24 19:45:37.771237,36.54332883333333,128.79621933333334
2024-07-24 19:45:37.815944,36.543329166666666,128.7962195
2024-07-24 19:45:37.867977,36.5433295,128.79621966666667
2024-07-24 19:45:37.918605,36.543329666666665,128.79621983333334
2024-07-24 19:45:37.964968,36.54332983333333,128.79622033333334
2024-07-24 19:45:38.015856,36.54333,128.79622066666667
2024-07-24 19:45:38.070684,36.54333,128.79622083333334
2024-07-24 19:45:38.116131,36.54333,128.79622066666667
2024-07-24 19:45:38.169265,36.54333,128.7962205
2024-07-24 19:45:38.219902,36.54333016666666,128.79622016666667
2024-07-24 19:45:38.277204,36.54333016666666,128.79621966666667
2024-07-24 19:45:38.371849,36.54333033333333,128.79621966666667
2024-07-24 19:45:38.413854,36.54333016666666,128.79621966666667
2024-07-24 19:45:38.466509,36.54333,128.7962195
2024-07-24 19:45:38.517833,36.54332983333333,128.7962195
2024-07-24 19:45:38.569199,36.5433295,128.79621933333334
2024-07-24 19:45:38.614851,36.5433295,128.79621916666667
2024-07-24 19:45:38.668286,36.54332933333333,128.79621883333334
2024-07-24 19:45:38.718228,36.543329166666666,128.79621883333334
2024-07-24 19:45:38.766183,36.543329,128.79621866666668
2024-07-24 19:45:38.814637,36.54332883333333,128.7962185
2024-07-24 19:45:38.861069,36.5433285,128.79621833333334
2024-07-24 19:45:38.912939,36.5433285,128.796218
2024-07-24 19:45:38.965932,36.54332816666667,128.79621766666668
2024-07-24 19:45:39.014256,36.543327833333336,128.79621716666668
2024-07-24 19:45:39.065960,36.54332766666667,128.79621683333335
2024-07-24 19:45:39.113369,36.54332733333333,128.79621633333332
2024-07-24 19:45:39.165658,36.54332716666666,128.79621583333332
2024-07-24 19:45:39.212657,36.54332683333333,128.7962155
2024-07-24 19:45:39.272243,36.543326666666665,128.79621516666666
2024-07-24 19:45:39.312759,36.5433265,128.796215
2024-07-24 19:45:39.372963,36.5433265,128.79621483333332
2024-07-24 19:45:39.466649,36.54332633333333,128.79621433333332
2024-07-24 19:45:39.516053,36.54332633333333,128.79621416666666
2024-07-24 19:45:39.566330,36.54332633333333,128.796214
2024-07-24 19:45:39.613333,36.54332633333333,128.79621366666666
2024-07-24 19:45:39.665341,36.543326,128.7962135
2024-07-24 19:45:39.714381,36.54332583333333,128.79621316666666
2024-07-24 19:45:39.762503,36.543325333333335,128.7962125
2024-07-24 19:45:39.811865,36.543325,128.79621183333333
2024-07-24 19:45:39.866009,36.54332483333334,128.796211
2024-07-24 19:45:39.914613,36.54332466666666,128.7962103333333
2024-07-24 19:45:39.964866,36.54332466666666,128.79620983333334
2024-07-24 19:45:40.015451,36.54332466666666,128.79620916666667
2024-07-24 19:45:40.065608,36.543325,128.79620883333334
2024-07-24 19:45:40.113269,36.543325333333335,128.7962085
2024-07-24 19:45:40.165937,36.54332583333333,128.79620833333334
2024-07-24 19:45:40.213605,36.5433265,128.796208
2024-07-24 19:45:40.271911,36.54332716666666,128.79620783333334
2024-07-24 19:45:40.313333,36.5433275,128.7962075
2024-07-24 19:45:40.374790,36.543328,128.79620683333334
2024-07-24 19:45:40.465823,36.5433285,128.796206
2024-07-24 19:45:40.515444,36.543329,128.79620566666668
2024-07-24 19:45:40.565446,36.5433295,128.79620516666665
2024-07-24 19:45:40.613469,36.54333,128.79620483333332
2024-07-24 19:45:40.660071,36.5433305,128.79620433333332
2024-07-24 19:45:40.712674,36.54333116666667,128.796204
2024-07-24 19:45:40.770141,36.543332166666666,128.79620366666666
2024-07-24 19:45:40.808928,36.54333333333334,128.7962035
2024-07-24 19:45:40.858891,36.5433345,128.7962035
2024-07-24 19:45:40.910441,36.54333533333333,128.7962035
2024-07-24 19:45:40.961287,36.543336333333336,128.79620366666666
2024-07-24 19:45:41.010941,36.54333733333333,128.79620383333332
2024-07-24 19:45:41.061164,36.54333833333333,128.796204
2024-07-24 19:45:41.110197,36.54333916666667,128.79620433333332
2024-07-24 19:45:41.159746,36.54334016666667,128.79620533333335
2024-07-24 19:45:41.209144,36.54334116666666,128.79620616666668
2024-07-24 19:45:41.266395,36.543342333333335,128.79620683333334
2024-07-24 19:45:41.314287,36.5433435,128.7962075
2024-07-24 19:45:41.361305,36.543344,128.79620816666667
2024-07-24 19:45:41.406334,36.5433445,128.7962085
2024-07-24 19:45:41.456762,36.543344833333336,128.796209
2024-07-24 19:45:41.508759,36.54334516666667,128.796209
2024-07-24 19:45:41.553922,36.5433455,128.796209
2024-07-24 19:45:41.606314,36.54334566666667,128.79620883333334
2024-07-24 19:45:41.656690,36.543346,128.79620866666667
2024-07-24 19:45:41.706937,36.54334633333333,128.79620833333334
2024-07-24 19:45:41.759195,36.543346666666665,128.79620816666667
2024-07-24 19:45:41.806263,36.54334683333333,128.79620816666667
2024-07-24 19:45:41.855736,36.543347,128.796208
2024-07-24 19:45:41.907320,36.54334733333334,128.79620783333334
2024-07-24 19:45:41.958770,36.5433475,128.7962075
2024-07-24 19:45:42.007189,36.54334766666667,128.79620716666668
2024-07-24 19:45:42.055343,36.543347833333335,128.79620683333334
2024-07-24 19:45:42.108682,36.54334816666667,128.79620666666668
2024-07-24 19:45:42.158466,36.543348,128.79620633333334
2024-07-24 19:45:42.206964,36.543348,128.796206
2024-07-24 19:45:42.266547,36.543347833333335,128.796206
2024-07-24 19:45:42.313489,36.54334816666667,128.79620616666668
2024-07-24 19:45:42.357447,36.5433485,128.79620616666668
2024-07-24 19:45:42.406085,36.543349,128.79620633333334
2024-07-24 19:45:42.454731,36.54334933333333,128.7962065
2024-07-24 19:45:42.508510,36.54334966666666,128.79620633333334
2024-07-24 19:45:42.557578,36.54335,128.79620633333334
2024-07-24 19:45:42.607048,36.5433505,128.79620633333334
2024-07-24 19:45:42.659183,36.543351,128.79620633333334
2024-07-24 19:45:42.707001,36.5433515,128.79620633333334
2024-07-24 19:45:42.758202,36.543352,128.79620616666668
2024-07-24 19:45:42.808701,36.54335233333333,128.79620616666668
2024-07-24 19:45:42.855625,36.54335283333333,128.79620616666668
2024-07-24 19:45:42.923224,36.543353833333335,128.79620633333334
2024-07-24 19:45:43.006577,36.543355,128.7962065
2024-07-24 19:45:43.056073,36.54335566666666,128.79620683333334
2024-07-24 19:45:43.105921,36.5433565,128.79620716666668
2024-07-24 19:45:43.158193,36.54335716666667,128.79620733333334
2024-07-24 19:45:43.205363,36.54335833333333,128.79620716666668
2024-07-24 19:45:43.264678,36.543359333333335,128.79620716666668
2024-07-24 19:45:43.312121,36.543360166666666,128.79620733333334
2024-07-24 19:45:43.354269,36.54336116666666,128.7962075
2024-07-24 19:45:43.402580,36.54336233333333,128.79620683333334
2024-07-24 19:45:43.458241,36.543363,128.79620633333334
2024-07-24 19:45:43.508578,36.54336366666666,128.79620616666668
2024-07-24 19:45:43.556235,36.54336416666666,128.796206
2024-07-24 19:45:43.609501,36.5433645,128.79620516666665
2024-07-24 19:45:43.653987,36.543366,128.79620616666668
2024-07-24 19:45:43.705735,36.54336666666666,128.796206
2024-07-24 19:45:43.753361,36.543367333333336,128.79620566666668
2024-07-24 19:45:43.803810,36.543367833333335,128.7962055
2024-07-24 19:45:43.854364,36.5433685,128.79620533333335
2024-07-24 19:45:43.907329,36.543369,128.796205
2024-07-24 19:45:43.953120,36.54336966666666,128.79620483333332
2024-07-24 19:45:44.005324,36.543370333333336,128.7962045
2024-07-24 19:45:44.053291,36.543371,128.79620433333332
2024-07-24 19:45:44.105327,36.54337216666666,128.796204
2024-07-24 19:45:44.155064,36.54337316666667,128.79620366666666
2024-07-24 19:45:44.205388,36.543374166666666,128.7962035
2024-07-24 19:45:44.260379,36.54337533333333,128.79620383333332
2024-07-24 19:45:44.302508,36.543377166666666,128.79620383333332
2024-07-24 19:45:44.357548,36.543377666666665,128.79620433333332
2024-07-24 19:45:44.403553,36.54337816666666,128.796205
2024-07-24 19:45:44.453885,36.54337866666667,128.79620566666668
2024-07-24 19:45:44.506528,36.54337933333333,128.79620633333334
2024-07-24 19:45:44.553999,36.54337983333333,128.796207
2024-07-24 19:45:44.606166,36.54338033333333,128.79620766666667
2024-07-24 19:45:44.653836,36.54338083333333,128.7962085
2024-07-24 19:45:44.702898,36.543381333333336,128.79620916666667
2024-07-24 19:45:44.752817,36.543381833333335,128.79621
2024-07-24 19:45:44.805469,36.54338233333333,128.79621083333333
