timestamp,latitude,longitude
2024-07-24 19:22:46.460071,36.54155466666667,128.79280916666667
2024-07-24 19:22:46.548442,36.54155416666666,128.79280933333334
2024-07-24 19:22:46.649467,36.541553666666665,128.7928095
2024-07-24 19:22:46.750729,36.54155316666667,128.79280966666667
2024-07-24 19:22:46.850146,36.54155283333333,128.79280983333334
2024-07-24 19:22:46.950387,36.54155266666667,128.79280983333334
2024-07-24 19:22:47.052658,36.541552333333335,128.79280983333334
2024-07-24 19:22:47.141213,36.541552,128.79281
2024-07-24 19:22:47.250155,36.54155183333334,128.79281
2024-07-24 19:22:47.358109,36.5415515,128.79281
2024-07-24 19:22:47.455700,36.541551,128.79281
2024-07-24 19:22:47.550757,36.5415505,128.79281
2024-07-24 19:22:47.646570,36.541549833333335,128.79281
2024-07-24 19:22:47.747384,36.541549333333336,128.79281
2024-07-24 19:22:47.849559,36.54154866666666,128.79280983333334
2024-07-24 19:22:47.952788,36.541548166666665,128.79280983333334
2024-07-24 19:22:48.046357,36.54154783333333,128.79280983333334
2024-07-24 19:22:48.150024,36.5415475,128.79280966666667
2024-07-24 19:22:48.252093,36.54154716666667,128.79280966666667
2024-07-24 19:22:48.358332,36.541546833333335,128.79280966666667
2024-07-24 19:22:48.466814,36.54154666666667,128.79280966666667
2024-07-24 19:22:48.553078,36.541546333333336,128.79280966666667
2024-07-24 19:22:48.651344,36.541546,128.79280966666667
2024-07-24 19:22:48.752177,36.5415455,128.79280983333334
2024-07-24 19:22:48.849524,36.541545,128.79281
2024-07-24 19:22:48.945719,36.54154433333333,128.79281016666667
2024-07-24 19:22:49.052296,36.54154366666667,128.7928105
2024-07-24 19:22:49.151036,36.54154316666666,128.79281066666667
2024-07-24 19:22:49.249882,36.541542666666665,128.79281083333333
2024-07-24 19:22:49.359172,36.5415425,128.792811
2024-07-24 19:22:49.461078,36.541542166666666,128.792811
2024-07-24 19:22:49.552142,36.54154183333333,128.792811
2024-07-24 19:22:49.652906,36.54154166666667,128.792811
2024-07-24 19:22:49.750935,36.54154116666667,128.792811
2024-07-24 19:22:49.845728,36.541540833333336,128.792811
2024-07-24 19:22:49.949969,36.54154033333333,128.792811
2024-07-24 19:22:50.052438,36.541539666666665,128.792811
2024-07-24 19:22:50.150755,36.541539,128.792811
2024-07-24 19:22:50.251064,36.5415385,128.792811
2024-07-24 19:22:50.360397,36.54153816666667,128.792811
2024-07-24 19:22:50.457526,36.54153766666667,128.792811
2024-07-24 19:22:50.552724,36.5415375,128.792811
2024-07-24 19:22:50.654662,36.54153716666666,128.792811
2024-07-24 19:22:50.761081,36.54153683333333,128.792811
2024-07-24 19:22:50.853022,36.5415365,128.792811
2024-07-24 19:22:50.956532,36.54153633333333,128.79281116666667
2024-07-24 19:22:51.054996,36.54153583333333,128.79281116666667
2024-07-24 19:22:51.153403,36.541535333333336,128.79281133333333
2024-07-24 19:22:51.254431,36.541535,128.7928116666667
2024-07-24 19:22:51.362763,36.5415345,128.79281183333333
2024-07-24 19:22:51.456128,36.54153383333333,128.79281216666666
2024-07-24 19:22:51.556695,36.54153333333333,128.79281233333333
2024-07-24 19:22:51.645352,36.541533,128.79281233333333
2024-07-24 19:22:51.771623,36.54153266666667,128.7928125
2024-07-24 19:22:51.905970,36.54153216666667,128.79281266666666
2024-07-24 19:22:52.008490,36.541532,128.79281266666666
2024-07-24 19:22:52.106636,36.54153166666666,128.79281283333333
2024-07-24 19:22:52.199825,36.541531166666665,128.79281283333333
2024-07-24 19:22:52.306398,36.54153066666667,128.79281283333333
2024-07-24 19:22:52.414283,36.54153016666667,128.79281283333333
2024-07-24 19:22:52.502353,36.5415295,128.79281283333333
2024-07-24 19:22:52.613042,36.541529,128.792813
2024-07-24 19:22:52.721336,36.5415285,128.792813
2024-07-24 19:22:52.854599,36.54152783333333,128.79281283333333
2024-07-24 19:22:52.955243,36.5415275,128.79281283333333
2024-07-24 19:22:53.056206,36.541527333333335,128.792813
2024-07-24 19:22:53.154165,36.541527,128.79281283333333
2024-07-24 19:22:53.253581,36.541526833333336,128.79281283333333
2024-07-24 19:22:53.366736,36.5415265,128.79281283333333
2024-07-24 19:22:53.450257,36.54152616666666,128.792813
2024-07-24 19:22:53.561781,36.54152583333333,128.792813
2024-07-24 19:22:53.700538,36.54152533333333,128.79281316666666
2024-07-24 19:22:53.806963,36.54152466666667,128.7928135
2024-07-24 19:22:53.907316,36.541524,128.79281366666666
2024-07-24 19:22:54.000169,36.5415235,128.792814
2024-07-24 19:22:54.106316,36.54152316666666,128.79281416666666
2024-07-24 19:22:54.201192,36.541523,128.79281416666666
2024-07-24 19:22:54.302037,36.541522666666665,128.79281433333333
2024-07-24 19:22:54.417365,36.5415225,128.79281433333333
2024-07-24 19:22:54.503847,36.54152216666667,128.79281433333333
2024-07-24 19:22:54.650276,36.54152166666667,128.79281433333333
2024-07-24 19:22:54.756755,36.54152116666667,128.79281433333333
2024-07-24 19:22:54.856484,36.5415205,128.79281433333333
2024-07-24 19:22:54.951557,36.54151983333333,128.79281416666666
2024-07-24 19:22:55.052255,36.54151916666667,128.79281433333333
2024-07-24 19:22:55.149992,36.54151866666667,128.79281416666666
2024-07-24 19:22:55.241814,36.54151816666667,128.792814
2024-07-24 19:22:55.356091,36.54151783333333,128.792814
2024-07-24 19:22:55.450517,36.5415175,128.792814
2024-07-24 19:22:55.564300,36.541517166666665,128.792814
2024-07-24 19:22:55.649781,36.541517,128.79281416666666
2024-07-24 19:22:55.746934,36.541516666666666,128.79281416666666
2024-07-24 19:22:55.849647,36.54151633333333,128.79281416666666
2024-07-24 19:22:55.952518,36.541516,128.7928145
2024-07-24 19:22:56.050346,36.5415155,128.79281466666666
2024-07-24 19:22:56.140711,36.541515,128.792815
2024-07-24 19:22:56.251135,36.5415145,128.79281533333332
2024-07-24 19:22:56.353787,36.541514166666666,128.79281566666666
2024-07-24 19:22:56.458033,36.54151383333333,128.79281583333332
2024-07-24 19:22:56.568523,36.5415135,128.792816
2024-07-24 19:22:56.652129,36.54151316666667,128.79281616666665
2024-07-24 19:22:56.748014,36.541513,128.79281616666665
2024-07-24 19:22:56.849733,36.54151266666667,128.79281633333332
2024-07-24 19:22:56.951403,36.5415125,128.7928165
2024-07-24 19:22:57.044298,36.54151216666666,128.7928165
2024-07-24 19:22:57.148100,36.54151183333333,128.7928165
2024-07-24 19:22:57.247443,36.54151133333333,128.79281666666665
2024-07-24 19:22:57.358472,36.54151066666667,128.79281666666665
2024-07-24 19:22:57.456994,36.54151016666667,128.79281683333335
2024-07-24 19:22:57.566534,36.54150966666667,128.79281666666665
2024-07-24 19:22:57.649743,36.54150916666666,128.79281666666665
2024-07-24 19:22:57.750671,36.541509,128.79281666666665
2024-07-24 19:22:57.850260,36.541508666666665,128.79281666666665
2024-07-24 19:22:57.944217,36.5415085,128.79281666666665
2024-07-24 19:22:58.050836,36.54150833333333,128.79281666666665
2024-07-24 19:22:58.154514,36.541508,128.79281683333335
2024-07-24 19:22:58.246894,36.54150766666667,128.792817
2024-07-24 19:22:58.354789,36.541507333333335,128.792817
2024-07-24 19:22:58.454785,36.54150683333334,128.79281716666668
2024-07-24 19:22:58.563462,36.541506166666665,128.79281733333335
2024-07-24 19:22:58.648278,36.541505666666666,128.7928175
2024-07-24 19:22:58.749134,36.541505,128.79281766666668
2024-07-24 19:22:58.843077,36.54150466666667,128.79281783333334
2024-07-24 19:22:58.949283,36.541504333333336,128.792818
2024-07-24 19:22:59.051030,36.54150416666667,128.792818
2024-07-24 19:22:59.145689,36.54150383333333,128.792818
2024-07-24 19:22:59.246910,36.54150366666666,128.79281816666668
2024-07-24 19:22:59.354580,36.54150333333333,128.79281816666668
2024-07-24 19:22:59.455486,36.541503166666665,128.79281816666668
2024-07-24 19:22:59.561785,36.541502666666666,128.79281816666668
2024-07-24 19:22:59.646806,36.54150233333333,128.79281816666668
2024-07-24 19:22:59.741211,36.541501833333335,128.79281816666668
2024-07-24 19:22:59.850039,36.54150116666667,128.79281816666668
2024-07-24 19:22:59.949760,36.54150066666666,128.79281816666668
2024-07-24 19:23:00.050134,36.541500166666665,128.79281816666668
2024-07-24 19:23:00.150286,36.54149966666667,128.79281816666668
2024-07-24 19:23:00.248943,36.54149933333333,128.79281816666668
2024-07-24 19:23:00.353539,36.541499,128.79281816666668
2024-07-24 19:23:00.460264,36.54149866666667,128.79281816666668
2024-07-24 19:23:00.564236,36.5414985,128.79281833333334
2024-07-24 19:23:00.644978,36.54149816666666,128.79281833333334
2024-07-24 19:23:00.751930,36.541497666666665,128.79281833333334
2024-07-24 19:23:00.847703,36.54149733333333,128.7928185
2024-07-24 19:23:00.952038,36.54149683333333,128.79281866666668
2024-07-24 19:23:01.052124,36.54149616666667,128.79281883333334
2024-07-24 19:23:01.153778,36.5414955,128.79281916666667
2024-07-24 19:23:01.250505,36.541495,128.7928195
2024-07-24 19:23:01.356088,36.5414945,128.79281966666667
2024-07-24 19:23:01.458098,36.541494166666666,128.79281966666667
2024-07-24 19:23:01.556677,36.541494,128.79282
2024-07-24 19:23:01.650708,36.54149366666667,128.79282
2024-07-24 19:23:01.751077,36.5414935,128.79282016666667
2024-07-24 19:23:01.853921,36.54149316666667,128.79282016666667
2024-07-24 19:23:01.953056,36.54149266666667,128.79282016666667
2024-07-24 19:23:02.055297,36.54149233333333,128.79282033333334
2024-07-24 19:23:02.155284,36.54149183333333,128.79282033333334
2024-07-24 19:23:02.253199,36.54149116666667,128.79282033333334
2024-07-24 19:23:02.359964,36.5414905,128.79282033333334
2024-07-24 19:23:02.448550,36.54149,128.7928205
2024-07-24 19:23:02.570361,36.5414895,128.7928205
2024-07-24 19:23:02.707943,36.54148883333333,128.7928205
2024-07-24 19:23:02.805251,36.541488666666666,128.7928205
2024-07-24 19:23:02.904460,36.54148833333333,128.7928205
2024-07-24 19:23:02.999852,36.541488,128.79282066666667
2024-07-24 19:23:03.100690,36.54148766666667,128.79282083333334
2024-07-24 19:23:03.205216,36.541487333333336,128.79282083333334
2024-07-24 19:23:03.301256,36.54148683333333,128.792821
2024-07-24 19:23:03.409682,36.541486166666665,128.79282116666667
2024-07-24 19:23:03.516768,36.54148566666667,128.79282133333334
2024-07-24 19:23:03.605033,36.541485,128.79282166666667
2024-07-24 19:23:03.706971,36.5414845,128.792822
2024-07-24 19:23:03.805056,36.54148416666666,128.79282216666667
2024-07-24 19:23:03.906105,36.54148366666666,128.79282233333333
2024-07-24 19:23:04.005155,36.5414835,128.7928225
2024-07-24 19:23:04.099769,36.54148333333333,128.79282266666667
2024-07-24 19:23:04.201251,36.541483,128.79282266666667
2024-07-24 19:23:04.303225,36.54148266666667,128.79282283333333
2024-07-24 19:23:04.412067,36.54148216666667,128.79282283333333
2024-07-24 19:23:04.517297,36.54148166666667,128.79282283333333
2024-07-24 19:23:04.601676,36.541481,128.792823
2024-07-24 19:23:04.699773,36.54148033333333,128.792823
2024-07-24 19:23:04.807098,36.54147966666667,128.79282283333333
2024-07-24 19:23:04.907820,36.54147916666667,128.79282283333333
2024-07-24 19:23:05.006966,36.54147866666667,128.79282283333333
2024-07-24 19:23:05.101002,36.54147833333333,128.79282283333333
2024-07-24 19:23:05.200315,36.541478,128.79282283333333
2024-07-24 19:23:05.303228,36.541477666666665,128.79282283333333
2024-07-24 19:23:05.410772,36.54147733333333,128.792823
2024-07-24 19:23:05.516961,36.541477,128.792823
2024-07-24 19:23:05.607552,36.5414765,128.79282316666666
2024-07-24 19:23:05.699005,36.54147583333334,128.79282333333333
2024-07-24 19:23:05.800428,36.54147533333333,128.7928235
2024-07-24 19:23:05.899729,36.541474666666666,128.79282383333333
2024-07-24 19:23:05.997597,36.541474,128.79282383333333
2024-07-24 19:23:06.095620,36.5414735,128.792824
2024-07-24 19:23:06.199757,36.541473333333336,128.792824
2024-07-24 19:23:06.301049,36.541473,128.79282416666666
2024-07-24 19:23:06.408337,36.54147266666666,128.79282416666666
2024-07-24 19:23:06.538102,36.5414725,128.79282416666666
2024-07-24 19:23:06.651181,36.54147183333333,128.79282433333333
2024-07-24 19:23:06.749911,36.54147133333333,128.79282416666666
2024-07-24 19:23:06.856343,36.541470833333335,128.79282433333333
2024-07-24 19:23:06.945550,36.54147,128.79282416666666
2024-07-24 19:23:07.053957,36.5414695,128.79282416666666
2024-07-24 19:23:07.152707,36.541469,128.792824
2024-07-24 19:23:07.252924,36.5414685,128.792824
2024-07-24 19:23:07.358744,36.54146833333333,128.792824
2024-07-24 19:23:07.483614,36.541468,128.792824
2024-07-24 19:23:07.601836,36.5414675,128.79282383333333
2024-07-24 19:23:07.701493,36.54146716666666,128.792824
2024-07-24 19:23:07.797690,36.541466666666665,128.792824
2024-07-24 19:23:07.898266,36.541466166666666,128.79282416666666
2024-07-24 19:23:08.001495,36.54146566666667,128.79282433333333
2024-07-24 19:23:08.098333,36.541465,128.7928245
2024-07-24 19:23:08.203683,36.54146433333333,128.79282466666666
2024-07-24 19:23:08.301938,36.54146383333333,128.79282483333333
2024-07-24 19:23:08.438580,36.5414635,128.792825
2024-07-24 19:23:08.554587,36.541463,128.79282516666666
2024-07-24 19:23:08.650902,36.54146266666667,128.79282533333333
2024-07-24 19:23:08.745555,36.541462333333335,128.79282533333333
2024-07-24 19:23:08.851137,36.541462,128.79282533333333
2024-07-24 19:23:08.950848,36.54146183333334,128.7928255
2024-07-24 19:23:09.050652,36.54146133333333,128.79282566666666
2024-07-24 19:23:09.147296,36.54146083333333,128.79282566666666
2024-07-24 19:23:09.250897,36.54146016666667,128.79282566666666
2024-07-24 19:23:09.374020,36.5414595,128.79282566666666
2024-07-24 19:23:09.501022,36.54145883333333,128.79282566666666
2024-07-24 19:23:09.597879,36.54145833333333,128.79282583333332
2024-07-24 19:23:09.699729,36.541458,128.79282583333332
2024-07-24 19:23:09.800766,36.54145783333333,128.79282583333332
2024-07-24 19:23:09.901529,36.5414575,128.79282583333332
2024-07-24 19:23:10.002237,36.54145716666667,128.79282583333332
2024-07-24 19:23:10.099572,36.541456833333335,128.792826
2024-07-24 19:23:10.197447,36.5414565,128.79282616666666
2024-07-24 19:23:10.316116,36.54145583333333,128.79282633333332
2024-07-24 19:23:10.410208,36.54145533333333,128.7928265
2024-07-24 19:23:10.496321,36.54145483333333,128.79282666666666
2024-07-24 19:23:10.599453,36.54145433333333,128.79282683333332
2024-07-24 19:23:10.696614,36.541453833333335,128.792827
2024-07-24 19:23:10.800024,36.54145366666667,128.79282716666663
2024-07-24 19:23:10.901112,36.54145333333334,128.79282716666663
2024-07-24 19:23:10.999307,36.54145316666666,128.79282716666663
2024-07-24 19:23:11.100047,36.541453,128.79282716666663
2024-07-24 19:23:11.200011,36.541452666666665,128.79282733333332
2024-07-24 19:23:11.314065,36.541452166666666,128.79282733333332
2024-07-24 19:23:11.404184,36.54145183333333,128.79282733333332
2024-07-24 19:23:11.499208,36.54145116666667,128.79282733333332
2024-07-24 19:23:11.597923,36.5414505,128.79282716666663
2024-07-24 19:23:11.699973,36.54145,128.79282733333332
2024-07-24 19:23:11.800986,36.5414495,128.79282733333332
2024-07-24 19:23:11.899720,36.541449,128.79282716666663
2024-07-24 19:23:12.000246,36.54144866666667,128.79282716666663
2024-07-24 19:23:12.100337,36.541448333333335,128.79282716666663
2024-07-24 19:23:12.200061,36.54144816666667,128.79282733333332
2024-07-24 19:23:12.311117,36.541448,128.79282733333332
2024-07-24 19:23:12.408483,36.54144766666667,128.79282733333332
2024-07-24 19:23:12.500822,36.54144716666666,128.7928275
2024-07-24 19:23:12.607058,36.54144683333333,128.79282766666665
2024-07-24 19:23:12.700307,36.54144633333333,128.79282766666665
2024-07-24 19:23:12.802011,36.54144583333333,128.79282783333332
2024-07-24 19:23:12.901520,36.54144516666667,128.79282816666668
2024-07-24 19:23:13.001495,36.54144466666666,128.79282833333335
2024-07-24 19:23:13.102294,36.54144433333333,128.7928285
2024-07-24 19:23:13.200338,36.541444,128.79282866666668
2024-07-24 19:23:13.316928,36.541443666666666,128.79282866666668
2024-07-24 19:23:13.411932,36.54144333333333,128.79282883333337
2024-07-24 19:23:13.503937,36.54144316666667,128.79282883333337
2024-07-24 19:23:13.607043,36.541442833333335,128.79282883333337
2024-07-24 19:23:13.700656,36.5414425,128.79282883333337
2024-07-24 19:23:13.800451,36.541442,128.792829
2024-07-24 19:23:13.902708,36.54144133333333,128.792829
2024-07-24 19:23:14.000215,36.54144083333333,128.792829
2024-07-24 19:23:14.093942,36.54144033333333,128.792829
2024-07-24 19:23:14.199886,36.541439833333335,128.79282883333337
2024-07-24 19:23:14.314828,36.54143933333334,128.79282883333337
2024-07-24 19:23:14.408967,36.54143916666666,128.79282883333337
2024-07-24 19:23:14.501145,36.54143883333333,128.79282883333337
2024-07-24 19:23:14.595797,36.54143866666666,128.79282883333337
2024-07-24 19:23:14.698512,36.5414385,128.79282883333337
2024-07-24 19:23:14.800525,36.541438166666666,128.79282883333337
2024-07-24 19:23:14.901020,36.541438,128.792829
2024-07-24 19:23:14.998629,36.5414375,128.792829
2024-07-24 19:23:15.097538,36.54143716666667,128.79282916666668
2024-07-24 19:23:15.199566,36.54143666666667,128.79282933333334
2024-07-24 19:23:15.304841,36.54143616666666,128.79282966666668
2024-07-24 19:23:15.410979,36.541435666666665,128.79282983333334
2024-07-24 19:23:15.501041,36.541435166666666,128.79283
2024-07-24 19:23:15.603666,36.541435,128.79283016666668
