timestamp,latitude,longitude
2024-07-23 19:33:48.576785,36.54138783333333,128.79354366666666
2024-07-23 19:33:48.672022,36.541388833333336,128.7935435
2024-07-23 19:33:48.785990,36.54138983333333,128.79354333333333
2024-07-23 19:33:48.886848,36.541391,128.79354333333333
2024-07-23 19:33:48.977217,36.541391833333336,128.79354316666667
2024-07-23 19:33:49.081966,36.54139283333333,128.79354316666667
2024-07-23 19:33:49.177816,36.54139383333333,128.793543
2024-07-23 19:33:49.277703,36.541394833333335,128.793543
2024-07-23 19:33:49.375585,36.541396166666665,128.793543
2024-07-23 19:33:49.475600,36.54139716666667,128.793543
2024-07-23 19:33:49.572249,36.541398,128.793543
2024-07-23 19:33:49.676345,36.541399,128.793543
2024-07-23 19:33:49.783735,36.5414,128.79354283333333
2024-07-23 19:33:49.879662,36.54140116666667,128.79354266666667
2024-07-23 19:33:49.978505,36.54140233333333,128.7935423333333
2024-07-23 19:33:50.077462,36.54140316666667,128.79354216666667
2024-07-23 19:33:50.176181,36.541404,128.793542
2024-07-23 19:33:50.278040,36.541405,128.79354183333334
2024-07-23 19:33:50.377237,36.541406,128.79354166666667
2024-07-23 19:33:50.471377,36.541407166666666,128.7935415
2024-07-23 19:33:50.579850,36.54140833333334,128.7935415
2024-07-23 19:33:50.677637,36.54140933333333,128.79354133333334
2024-07-23 19:33:50.784755,36.54141033333333,128.79354116666667
2024-07-23 19:33:50.886454,36.541411333333336,128.79354116666667
2024-07-23 19:33:50.979930,36.54141233333333,128.793541
2024-07-23 19:33:51.082565,36.54141333333333,128.79354066666667
2024-07-23 19:33:51.181380,36.5414145,128.7935405
2024-07-23 19:33:51.278556,36.54141533333333,128.79354033333334
2024-07-23 19:33:51.372976,36.54141616666666,128.79354016666667
2024-07-23 19:33:51.481298,36.541417333333335,128.79354
2024-07-23 19:33:51.578623,36.54141833333333,128.79354016666667
2024-07-23 19:33:51.678236,36.5414195,128.79354016666667
2024-07-23 19:33:51.788196,36.54142066666667,128.79354016666667
2024-07-23 19:33:51.931653,36.541422,128.79354
2024-07-23 19:33:52.028624,36.541423,128.79354
2024-07-23 19:33:52.130716,36.54142383333333,128.79353966666667
2024-07-23 19:33:52.229344,36.541425,128.7935395
2024-07-23 19:33:52.324680,36.541426,128.79353933333334
2024-07-23 19:33:52.428276,36.54142683333333,128.79353916666668
2024-07-23 19:33:52.531402,36.54142766666666,128.793539
2024-07-23 19:33:52.626001,36.54142866666667,128.79353866666668
2024-07-23 19:33:52.727645,36.541429666666666,128.7935385
2024-07-23 19:33:52.857092,36.54143083333334,128.7935385
2024-07-23 19:33:52.979521,36.54143233333333,128.79353816666668
2024-07-23 19:33:53.082400,36.54143316666666,128.793538
2024-07-23 19:33:53.175337,36.54143416666667,128.79353783333335
2024-07-23 19:33:53.282314,36.541435166666666,128.7935375
2024-07-23 19:33:53.380517,36.54143633333333,128.79353716666665
2024-07-23 19:33:53.479613,36.54143733333333,128.793537
2024-07-23 19:33:53.582602,36.541438,128.79353666666665
2024-07-23 19:33:53.681269,36.54143883333333,128.7935365
2024-07-23 19:33:53.790251,36.541439833333335,128.79353633333332
2024-07-23 19:33:53.931575,36.54144133333333,128.793536
2024-07-23 19:33:54.030661,36.54144266666667,128.79353583333332
2024-07-23 19:33:54.123754,36.541443666666666,128.79353583333332
2024-07-23 19:33:54.229274,36.5414445,128.79353566666666
2024-07-23 19:33:54.334979,36.541445333333336,128.7935355
2024-07-23 19:33:54.427313,36.54144633333333,128.79353533333332
2024-07-23 19:33:54.531515,36.54144733333333,128.79353516666666
2024-07-23 19:33:54.630684,36.5414485,128.79353483333333
2024-07-23 19:33:54.729491,36.54144933333333,128.79353483333333
2024-07-23 19:33:54.859677,36.54145033333333,128.79353466666666
2024-07-23 19:33:54.973525,36.54145166666667,128.79353433333333
2024-07-23 19:33:55.080559,36.54145283333333,128.79353433333333
2024-07-23 19:33:55.180174,36.541454,128.79353416666666
2024-07-23 19:33:55.280371,36.541455166666665,128.79353416666666
2024-07-23 19:33:55.378759,36.541456,128.793534
2024-07-23 19:33:55.480147,36.541456833333335,128.79353383333333
2024-07-23 19:33:55.579915,36.54145783333333,128.79353366666666
2024-07-23 19:33:55.678100,36.541459,128.79353333333333
2024-07-23 19:33:55.788586,36.54146,128.793533
2024-07-23 19:33:55.925243,36.54146133333333,128.79353283333333
2024-07-23 19:33:56.030239,36.54146216666667,128.79353266666666
2024-07-23 19:33:56.127555,36.541463,128.79353233333333
2024-07-23 19:33:56.229392,36.54146416666666,128.7935321666667
2024-07-23 19:33:56.330662,36.541465333333335,128.7935321666667
2024-07-23 19:33:56.430094,36.5414665,128.793532
2024-07-23 19:33:56.530195,36.54146733333333,128.793532
2024-07-23 19:33:56.630514,36.54146833333333,128.79353183333333
2024-07-23 19:33:56.725820,36.54146933333333,128.79353183333333
2024-07-23 19:33:56.839996,36.541470333333336,128.79353166666667
2024-07-23 19:33:56.981282,36.541472,128.79353133333333
2024-07-23 19:33:57.077651,36.54147283333333,128.79353133333333
2024-07-23 19:33:57.177437,36.541473833333335,128.79353116666667
2024-07-23 19:33:57.276625,36.541474666666666,128.793531
2024-07-23 19:33:57.378138,36.54147566666666,128.79353083333334
2024-07-23 19:33:57.477522,36.54147683333333,128.79353083333334
2024-07-23 19:33:57.575607,36.541478,128.79353083333334
2024-07-23 19:33:57.669067,36.541479,128.79353083333334
2024-07-23 19:33:57.789394,36.54147983333333,128.79353066666667
2024-07-23 19:33:57.879762,36.54148083333333,128.79353066666667
2024-07-23 19:33:57.983554,36.541481833333336,128.7935305
2024-07-23 19:33:58.079661,36.54148283333333,128.79353016666667
2024-07-23 19:33:58.178783,36.541484,128.79353
2024-07-23 19:33:58.278526,36.541484833333335,128.79352983333334
2024-07-23 19:33:58.378216,36.54148583333333,128.79352983333334
2024-07-23 19:33:58.476398,36.54148683333333,128.7935295
2024-07-23 19:33:58.571454,36.541487833333335,128.7935295
2024-07-23 19:33:58.675181,36.541489166666665,128.7935295
2024-07-23 19:33:58.783208,36.54149016666667,128.7935295
2024-07-23 19:33:58.883720,36.54149116666667,128.79352933333334
2024-07-23 19:33:58.980210,36.541492,128.79352916666667
2024-07-23 19:33:59.076014,36.541493,128.793529
2024-07-23 19:33:59.176031,36.541494166666666,128.79352866666667
2024-07-23 19:33:59.277783,36.54149533333333,128.79352833333334
2024-07-23 19:33:59.374697,36.541496333333335,128.793528
2024-07-23 19:33:59.470080,36.541497,128.79352783333334
2024-07-23 19:33:59.576770,36.541498,128.7935275
2024-07-23 19:33:59.677276,36.54149916666667,128.79352733333334
2024-07-23 19:33:59.784212,36.54150033333333,128.79352716666668
2024-07-23 19:33:59.879489,36.5415015,128.793527
2024-07-23 19:33:59.980397,36.5415025,128.79352666666668
2024-07-23 19:34:00.076280,36.5415035,128.7935265
2024-07-23 19:34:00.175668,36.5415045,128.79352633333335
2024-07-23 19:34:00.275300,36.541505666666666,128.793526
2024-07-23 19:34:00.369038,36.54150683333334,128.79352566666665
2024-07-23 19:34:00.477894,36.541508,128.79352533333332
2024-07-23 19:34:00.575059,36.54150883333333,128.79352516666663
2024-07-23 19:34:00.676316,36.54150966666667,128.793525
2024-07-23 19:34:00.786076,36.54151083333333,128.79352483333332
2024-07-23 19:34:00.886567,36.54151183333333,128.79352466666666
2024-07-23 19:34:00.978195,36.541513,128.79352466666666
2024-07-23 19:34:01.079900,36.541514166666666,128.79352466666666
2024-07-23 19:34:01.176465,36.541515,128.79352466666666
2024-07-23 19:34:01.270102,36.541516,128.7935245
2024-07-23 19:34:01.376235,36.54151683333333,128.79352416666666
2024-07-23 19:34:01.476678,36.54151783333333,128.793524
2024-07-23 19:34:01.578072,36.541519,128.79352366666666
2024-07-23 19:34:01.676938,36.54151983333333,128.79352333333333
2024-07-23 19:34:01.784288,36.54152066666666,128.79352316666666
2024-07-23 19:34:01.880433,36.5415215,128.79352283333333
2024-07-23 19:34:01.981374,36.5415225,128.7935225
2024-07-23 19:34:02.079578,36.5415235,128.79352233333333
2024-07-23 19:34:02.172929,36.54152466666667,128.79352233333333
2024-07-23 19:34:02.279984,36.541526,128.79352233333333
2024-07-23 19:34:02.374610,36.541526833333336,128.79352216666666
2024-07-23 19:34:02.479932,36.54152783333333,128.79352216666666
2024-07-23 19:34:02.577782,36.541528666666665,128.793522
2024-07-23 19:34:02.675688,36.541529833333335,128.79352166666666
2024-07-23 19:34:02.785946,36.541531,128.7935215
2024-07-23 19:34:02.884500,36.541532,128.79352133333333
2024-07-23 19:34:02.978377,36.541532833333335,128.79352116666666
2024-07-23 19:34:03.077996,36.541533666666666,128.793521
2024-07-23 19:34:03.180127,36.54153466666666,128.79352083333333
2024-07-23 19:34:03.284722,36.54153583333333,128.79352066666667
2024-07-23 19:34:03.378939,36.54153716666666,128.79352066666667
2024-07-23 19:34:03.485038,36.541538333333335,128.7935205
2024-07-23 19:34:03.583139,36.54153916666667,128.7935205
2024-07-23 19:34:03.678844,36.54154016666666,128.79352033333333
2024-07-23 19:34:03.792236,36.541541333333335,128.79352033333333
2024-07-23 19:34:03.930188,36.54154316666666,128.79352
2024-07-23 19:34:04.026158,36.54154416666667,128.7935198333333
2024-07-23 19:34:04.130572,36.541545,128.7935198333333
2024-07-23 19:34:04.228396,36.541546,128.79351966666667
2024-07-23 19:34:04.331110,36.54154716666667,128.7935195
2024-07-23 19:34:04.429004,36.54154833333333,128.7935195
2024-07-23 19:34:04.530212,36.54154966666667,128.79351933333334
2024-07-23 19:34:04.629304,36.54155083333333,128.79351916666667
2024-07-23 19:34:04.728100,36.54155166666666,128.793519
2024-07-23 19:34:04.842341,36.54155283333333,128.79351883333334
2024-07-23 19:34:04.985248,36.5415545,128.7935185
2024-07-23 19:34:05.081490,36.54155566666667,128.79351816666667
2024-07-23 19:34:05.176611,36.54155683333333,128.79351783333334
2024-07-23 19:34:05.279243,36.54155766666667,128.79351766666667
2024-07-23 19:34:05.376924,36.5415585,128.79351733333334
2024-07-23 19:34:05.475599,36.54155966666666,128.79351716666667
2024-07-23 19:34:05.577409,36.54156066666667,128.793517
2024-07-23 19:34:05.676423,36.541562,128.793517
2024-07-23 19:34:05.780239,36.54156316666667,128.79351683333334
2024-07-23 19:34:05.882934,36.54156416666667,128.79351683333334
2024-07-23 19:34:05.975272,36.54156533333333,128.79351666666668
2024-07-23 19:34:06.079840,36.541566333333336,128.7935165
2024-07-23 19:34:06.179297,36.54156733333333,128.7935165
2024-07-23 19:34:06.276456,36.54156866666667,128.79351633333334
2024-07-23 19:34:06.377865,36.54156966666667,128.79351616666668
2024-07-23 19:34:06.478202,36.5415705,128.793516
2024-07-23 19:34:06.577347,36.5415715,128.79351583333334
2024-07-23 19:34:06.668139,36.5415725,128.79351583333334
2024-07-23 19:34:06.786419,36.541573666666665,128.79351566666668
2024-07-23 19:34:06.885499,36.541575,128.79351566666668
2024-07-23 19:34:06.977932,36.541576,128.7935155
2024-07-23 19:34:07.079670,36.54157683333333,128.79351533333335
2024-07-23 19:34:07.176910,36.541577833333335,128.79351516666668
2024-07-23 19:34:07.276962,36.54157883333333,128.793515
2024-07-23 19:34:07.377891,36.54157983333333,128.79351466666665
2024-07-23 19:34:07.478366,36.541581,128.79351433333332
2024-07-23 19:34:07.572295,36.541582,128.79351416666665
2024-07-23 19:34:07.678779,36.54158266666666,128.79351416666665
2024-07-23 19:34:07.784616,36.54158366666667,128.79351383333332
2024-07-23 19:34:07.879301,36.541584666666665,128.79351366666666
2024-07-23 19:34:07.979741,36.541585833333336,128.79351366666666
2024-07-23 19:34:08.079050,36.541587166666666,128.79351366666666
2024-07-23 19:34:08.178954,36.54158816666666,128.79351366666666
2024-07-23 19:34:08.279499,36.541589,128.79351366666666
2024-07-23 19:34:08.376829,36.54159,128.79351366666666
2024-07-23 19:34:08.471036,36.541591,128.7935135
2024-07-23 19:34:08.577307,36.541592,128.79351333333332
2024-07-23 19:34:08.675954,36.541593,128.79351316666666
2024-07-23 19:34:08.784394,36.54159383333333,128.79351316666666
2024-07-23 19:34:08.885909,36.541594833333335,128.793513
2024-07-23 19:34:08.977807,36.54159583333333,128.79351283333332
2024-07-23 19:34:09.087248,36.54159683333334,128.79351266666666
2024-07-23 19:34:09.230002,36.541598666666665,128.79351266666666
2024-07-23 19:34:09.329896,36.5415995,128.79351266666666
2024-07-23 19:34:09.420902,36.541600333333335,128.7935125
2024-07-23 19:34:09.530161,36.5416015,128.79351233333333
2024-07-23 19:34:09.638974,36.5416025,128.79351216666666
2024-07-23 19:34:09.726328,36.54160366666667,128.793512
2024-07-23 19:34:09.858348,36.541604666666665,128.79351166666666
2024-07-23 19:34:09.973778,36.541606,128.79351133333333
2024-07-23 19:34:10.075484,36.54160683333333,128.793511
2024-07-23 19:34:10.174763,36.541608,128.79351083333333
2024-07-23 19:34:10.271659,36.541609,128.79351066666666
2024-07-23 19:34:10.377708,36.541610166666665,128.7935105
2024-07-23 19:34:10.476528,36.541611333333336,128.79351033333333
2024-07-23 19:34:10.578800,36.54161216666667,128.79351016666666
2024-07-23 19:34:10.676014,36.54161316666666,128.79351
2024-07-23 19:34:10.784514,36.54161416666667,128.7935096666667
2024-07-23 19:34:10.885459,36.5416155,128.79350933333333
2024-07-23 19:34:10.977698,36.5416165,128.793509
2024-07-23 19:34:11.075846,36.541617333333335,128.793509
2024-07-23 19:34:11.168419,36.54161833333333,128.79350866666667
2024-07-23 19:34:11.278901,36.54161933333334,128.7935085
2024-07-23 19:34:11.375179,36.5416205,128.79350833333334
2024-07-23 19:34:11.475886,36.54162183333333,128.79350816666667
2024-07-23 19:34:11.576455,36.541622833333335,128.79350816666667
2024-07-23 19:34:11.677231,36.54162383333333,128.79350783333334
2024-07-23 19:34:11.784347,36.54162483333333,128.79350783333334
2024-07-23 19:34:11.881992,36.54162566666667,128.7935075
2024-07-23 19:34:11.981647,36.54162683333333,128.79350716666667
2024-07-23 19:34:12.071046,36.54162783333334,128.79350683333334
2024-07-23 19:34:12.179193,36.54162883333333,128.79350666666667
2024-07-23 19:34:12.276676,36.5416295,128.7935065
2024-07-23 19:34:12.375478,36.54163066666667,128.7935065
2024-07-23 19:34:12.477970,36.54163166666667,128.79350633333334
2024-07-23 19:34:12.576347,36.54163283333333,128.7935065
2024-07-23 19:34:12.677128,36.541634,128.79350666666667
2024-07-23 19:34:12.784548,36.54163483333333,128.7935065
2024-07-23 19:34:12.886149,36.54163583333333,128.7935065
2024-07-23 19:34:12.970685,36.541636833333335,128.7935065
2024-07-23 19:34:13.085292,36.54163783333333,128.79350633333334
2024-07-23 19:34:13.176343,36.54163916666667,128.79350616666667
2024-07-23 19:34:13.277159,36.54164016666667,128.793506
2024-07-23 19:34:13.379459,36.541641166666665,128.793506
2024-07-23 19:34:13.475927,36.54164216666667,128.79350583333334
2024-07-23 19:34:13.579076,36.54164316666667,128.79350566666668
2024-07-23 19:34:13.679279,36.54164433333333,128.7935055
2024-07-23 19:34:13.784537,36.54164566666667,128.79350533333334
2024-07-23 19:34:13.875006,36.541646666666665,128.79350533333334
2024-07-23 19:34:14.009961,36.54164766666667,128.79350516666668
2024-07-23 19:34:14.137155,36.541649166666666,128.79350483333334
2024-07-23 19:34:14.290052,36.54165066666667,128.7935045
2024-07-23 19:34:14.437602,36.541652166666665,128.79350416666668
2024-07-23 19:34:14.584166,36.5416535,128.79350383333335
2024-07-23 19:34:14.683235,36.5416545,128.7935035
2024-07-23 19:34:14.783976,36.5416555,128.79350333333332
2024-07-23 19:34:14.908413,36.54165666666667,128.79350316666665
2024-07-23 19:34:15.035132,36.541658,128.793503
2024-07-23 19:34:15.132378,36.541659,128.79350283333332
2024-07-23 19:34:15.232746,36.54166016666667,128.79350266666663
2024-07-23 19:34:15.333366,36.541661,128.79350233333332
2024-07-23 19:34:15.426112,36.54166216666667,128.793502
2024-07-23 19:34:15.529867,36.54166333333333,128.79350166666666
2024-07-23 19:34:15.630181,36.54166433333333,128.7935015
2024-07-23 19:34:15.727542,36.54166516666667,128.79350116666666
2024-07-23 19:34:15.842009,36.541666166666666,128.793501
2024-07-23 19:34:15.982498,36.54166766666667,128.79350083333333
2024-07-23 19:34:16.080793,36.541669,128.79350066666666
2024-07-23 19:34:16.178253,36.54167,128.7935005
2024-07-23 19:34:16.279745,36.541670833333335,128.79350033333333
2024-07-23 19:34:16.380232,36.54167183333333,128.79350033333333
2024-07-23 19:34:16.484025,36.54167283333334,128.79350016666666
2024-07-23 19:34:16.574614,36.541674,128.79349983333333
2024-07-23 19:34:16.676203,36.54167516666666,128.79349966666666
2024-07-23 19:34:16.784027,36.541676,128.7934995
2024-07-23 19:34:16.883399,36.54167683333333,128.79349933333333
2024-07-23 19:34:16.987354,36.54167783333333,128.79349916666666
2024-07-23 19:34:17.075886,36.541678833333336,128.79349916666666
2024-07-23 19:34:17.175328,36.54168,128.793499
2024-07-23 19:34:17.275604,36.54168133333334,128.793499
2024-07-23 19:34:17.375818,36.54168216666667,128.793499
2024-07-23 19:34:17.470633,36.541683,128.79349883333333
2024-07-23 19:34:17.578033,36.541684,128.79349883333333
2024-07-23 19:34:17.675734,36.541684833333335,128.79349866666666
2024-07-23 19:34:17.785092,36.541686,128.7934985
2024-07-23 19:34:17.880103,36.54168716666667,128.79349833333333
2024-07-23 19:34:17.980423,36.54168783333333,128.79349816666667
2024-07-23 19:34:18.075086,36.54168883333333,128.793498
2024-07-23 19:34:18.178888,36.54168966666667,128.79349783333333
2024-07-23 19:34:18.275203,36.54169083333333,128.79349783333333
2024-07-23 19:34:18.370486,36.541692,128.79349766666667
2024-07-23 19:34:18.478008,36.54169316666667,128.79349766666667
2024-07-23 19:34:18.575973,36.541694,128.7934973333333
2024-07-23 19:34:18.675294,36.541695,128.7934973333333
2024-07-23 19:34:18.785556,36.541696,128.79349716666667
2024-07-23 19:34:18.884521,36.541697,128.79349683333334
2024-07-23 19:34:18.977427,36.54169816666667,128.7934965
2024-07-23 19:34:19.079798,36.54169916666667,128.79349616666667
2024-07-23 19:34:19.176985,36.5417,128.793496
2024-07-23 19:34:19.271357,36.541701,128.79349583333334
2024-07-23 19:34:19.375479,36.541702,128.79349566666667
2024-07-23 19:34:19.473741,36.541703166666665,128.7934955
2024-07-23 19:34:19.580130,36.5417045,128.79349533333334
2024-07-23 19:34:19.677958,36.541705666666665,128.79349516666667
2024-07-23 19:34:19.784316,36.5417065,128.793495
2024-07-23 19:34:19.880087,36.54170766666667,128.79349483333334
2024-07-23 19:34:19.983763,36.541708666666665,128.7934945
2024-07-23 19:34:20.076773,36.541709833333336,128.79349433333334
2024-07-23 19:34:20.170722,36.541711,128.793494
2024-07-23 19:34:20.277491,36.54171183333333,128.793494
2024-07-23 19:34:20.375010,36.54171266666667,128.79349366666668
2024-07-23 19:34:20.474094,36.541713666666666,128.79349333333334
2024-07-23 19:34:20.578117,36.54171466666666,128.79349333333334
2024-07-23 19:34:20.674228,36.541715833333335,128.79349333333334
2024-07-23 19:34:20.784342,36.541717166666665,128.79349316666668
2024-07-23 19:34:20.883317,36.541718,128.79349316666668
2024-07-23 19:34:20.979334,36.54171883333333,128.793493
2024-07-23 19:34:21.076711,36.541719666666665,128.79349283333335
2024-07-23 19:34:21.180801,36.54172066666667,128.7934925
2024-07-23 19:34:21.281902,36.54172166666667,128.79349233333335
2024-07-23 19:34:21.376376,36.541722666666665,128.793492
2024-07-23 19:34:21.480818,36.5417235,128.79349183333332
2024-07-23 19:34:21.579399,36.5417245,128.79349166666665
2024-07-23 19:34:21.677882,36.5417255,128.79349133333332
2024-07-23 19:34:21.788670,36.54172666666667,128.79349116666666
2024-07-23 19:34:21.926898,36.54172833333333,128.793491
2024-07-23 19:34:22.023638,36.541729333333336,128.79349083333332
2024-07-23 19:34:22.129461,36.54173033333333,128.79349066666666
2024-07-23 19:34:22.228895,36.54173133333333,128.7934905
2024-07-23 19:34:22.329171,36.541732333333336,128.79349033333332
2024-07-23 19:34:22.429780,36.5417335,128.79349016666666
2024-07-23 19:34:22.530493,36.54173466666667,128.79349
2024-07-23 19:34:22.628676,36.5417355,128.79348983333333
2024-07-23 19:34:22.727191,36.54173633333333,128.79348966666666
2024-07-23 19:34:22.844443,36.54173733333333,128.7934895
2024-07-23 19:34:22.978941,36.541739166666666,128.79348933333333
2024-07-23 19:34:23.077568,36.54174033333334,128.79348916666666
2024-07-23 19:34:23.175936,36.54174116666667,128.793489
2024-07-23 19:34:23.278904,36.541742166666666,128.79348883333333
2024-07-23 19:34:23.372461,36.54174316666667,128.79348866666666
2024-07-23 19:34:23.476259,36.54174433333333,128.79348833333333
2024-07-23 19:34:23.577973,36.5417455,128.793488
2024-07-23 19:34:23.676392,36.5417465,128.79348783333333
2024-07-23 19:34:23.776301,36.54174733333333,128.79348766666666
2024-07-23 19:34:23.882392,36.54174833333333,128.79348733333333
2024-07-23 19:34:23.978606,36.541749333333335,128.7934871666667
2024-07-23 19:34:24.079348,36.541750666666665,128.7934871666667
2024-07-23 19:34:24.179273,36.541751833333336,128.793487
2024-07-23 19:34:24.278640,36.54175283333333,128.79348683333333
2024-07-23 19:34:24.377803,36.54175383333333,128.79348666666667
2024-07-23 19:34:24.481718,36.541754833333336,128.79348666666667
2024-07-23 19:34:24.577616,36.54175583333333,128.7934865
2024-07-23 19:34:24.667828,36.541757,128.79348633333333
2024-07-23 19:34:24.785859,36.54175816666667,128.793486
2024-07-23 19:34:24.883599,36.541759,128.79348583333334
2024-07-23 19:34:24.974496,36.54176,128.79348566666667
2024-07-23 19:34:25.078650,36.541761,128.7934855
2024-07-23 19:34:25.179663,36.541762,128.79348533333334
2024-07-23 19:34:25.275788,36.541763333333336,128.79348516666667
2024-07-23 19:34:25.378037,36.5417645,128.793485
2024-07-23 19:34:25.478858,36.54176533333333,128.793485
2024-07-23 19:34:25.571297,36.541766333333335,128.79348483333334
2024-07-23 19:34:25.677457,36.54176733333333,128.79348466666667
2024-07-23 19:34:25.787753,36.54176833333333,128.79348433333334
2024-07-23 19:34:25.882790,36.5417695,128.793484
2024-07-23 19:34:25.978693,36.5417705,128.79348366666667
2024-07-23 19:34:26.079202,36.54177133333334,128.7934835
2024-07-23 19:34:26.171785,36.54177233333333,128.79348333333334
2024-07-23 19:34:26.277101,36.54177333333333,128.79348316666668
2024-07-23 19:34:26.375776,36.5417745,128.793483
2024-07-23 19:34:26.469064,36.54177583333333,128.79348283333334
2024-07-23 19:34:26.579070,36.54177683333333,128.79348266666668
2024-07-23 19:34:26.679506,36.54177766666667,128.7934825
2024-07-23 19:34:26.790590,36.541778666666666,128.79348233333334
2024-07-23 19:34:26.935870,36.541780333333335,128.793482
2024-07-23 19:34:27.031901,36.54178133333333,128.79348166666668
2024-07-23 19:34:27.127406,36.54178233333333,128.7934815
2024-07-23 19:34:27.228791,36.54178316666667,128.7934815
2024-07-23 19:34:27.325728,36.541784166666666,128.79348116666668
2024-07-23 19:34:27.419497,36.54178533333334,128.793481
2024-07-23 19:34:27.530359,36.54178633333333,128.793481
2024-07-23 19:34:27.629850,36.54178766666666,128.79348083333332
2024-07-23 19:34:27.729205,36.5417885,128.79348083333332
2024-07-23 19:34:27.857613,36.54178933333333,128.79348066666665
2024-07-23 19:34:27.980227,36.54179083333333,128.79348033333332
2024-07-23 19:34:28.084177,36.541791833333335,128.79348
2024-07-23 19:34:28.178846,36.541793,128.79347983333332
2024-07-23 19:34:28.272284,36.54179383333334,128.79347966666666
2024-07-23 19:34:28.376871,36.54179466666667,128.7934795
2024-07-23 19:34:28.476192,36.5417955,128.79347916666666
2024-07-23 19:34:28.578370,36.54179666666667,128.79347916666666
2024-07-23 19:34:28.675378,36.54179783333333,128.79347916666666
2024-07-23 19:34:28.786543,36.54179916666666,128.79347916666666
2024-07-23 19:34:28.883320,36.5418,128.793479
2024-07-23 19:34:28.979160,36.541801,128.793479
2024-07-23 19:34:29.085070,36.541802,128.793479
2024-07-23 19:34:29.169568,36.541803,128.79347883333332
2024-07-23 19:34:29.278871,36.54180433333333,128.79347866666666
2024-07-23 19:34:29.376344,36.541805333333336,128.79347866666666
2024-07-23 19:34:29.477157,36.54180616666667,128.79347833333333
2024-07-23 19:34:29.578558,36.541807,128.79347816666666
2024-07-23 19:34:29.672484,36.54180816666667,128.79347816666666
2024-07-23 19:34:29.782656,36.54180916666667,128.793478
2024-07-23 19:34:29.876298,36.5418105,128.793478
2024-07-23 19:34:29.979566,36.54181166666667,128.793478
2024-07-23 19:34:30.070102,36.541812666666665,128.793478
2024-07-23 19:34:30.178021,36.5418135,128.79347783333333
2024-07-23 19:34:30.276389,36.54181466666667,128.79347783333333
2024-07-23 19:34:30.375575,36.541815666666665,128.7934775
2024-07-23 19:34:30.478042,36.541817,128.79347733333333
2024-07-23 19:34:30.575481,36.541818,128.79347716666666
2024-07-23 19:34:30.676658,36.54181866666666,128.79347716666666
2024-07-23 19:34:30.784877,36.54181966666667,128.79347683333333
2024-07-23 19:34:30.882396,36.541820666666666,128.79347666666666
2024-07-23 19:34:30.970134,36.54182183333333,128.7934765
2024-07-23 19:34:31.081568,36.54182316666667,128.7934765
2024-07-23 19:34:31.177060,36.541824166666665,128.79347633333333
2024-07-23 19:34:31.275378,36.541825,128.79347633333333
2024-07-23 19:34:31.374456,36.54182583333333,128.79347616666666
2024-07-23 19:34:31.473131,36.541827,128.793476
2024-07-23 19:34:31.576140,36.541828,128.7934755
2024-07-23 19:34:31.676380,36.541829,128.79347516666667
2024-07-23 19:34:31.784292,36.54182983333333,128.793475
2024-07-23 19:34:31.873521,36.54183066666667,128.7934748333333
2024-07-23 19:34:31.980206,36.54183166666667,128.79347466666667
2024-07-23 19:34:32.075541,36.54183266666666,128.79347433333334
2024-07-23 19:34:32.177494,36.541833833333335,128.79347433333334
2024-07-23 19:34:32.276646,36.541835,128.79347416666667
2024-07-23 19:34:32.374086,36.541836,128.79347383333334
2024-07-23 19:34:32.474500,36.541836833333335,128.7934735
2024-07-23 19:34:32.575069,36.541837666666666,128.79347316666667
2024-07-23 19:34:32.673971,36.5418385,128.7934725
2024-07-23 19:34:32.775943,36.541839333333336,128.79347183333334
2024-07-23 19:34:32.888070,36.54184033333333,128.79347116666668
2024-07-23 19:34:32.974975,36.541841,128.79347066666668
2024-07-23 19:34:33.075615,36.5418415,128.79347
2024-07-23 19:34:33.175252,36.541842333333335,128.79346916666665
2024-07-23 19:34:33.272870,36.541843,128.7934685
2024-07-23 19:34:33.372809,36.54184383333333,128.79346766666666
2024-07-23 19:34:33.474687,36.5418445,128.79346666666666
2024-07-23 19:34:33.574424,36.54184516666667,128.79346566666666
2024-07-23 19:34:33.666279,36.54184566666667,128.79346483333333
2024-07-23 19:34:33.782656,36.541846,128.79346366666667
2024-07-23 19:34:33.875472,36.54184633333333,128.79346233333334
2024-07-23 19:34:33.976529,36.541846666666665,128.793461
2024-07-23 19:34:34.076584,36.541847,128.79345966666668
2024-07-23 19:34:34.171869,36.54184716666666,128.79345866666668
2024-07-23 19:34:34.275749,36.54184733333334,128.7934575
2024-07-23 19:34:34.375787,36.5418475,128.79345616666666
2024-07-23 19:34:34.474200,36.5418475,128.79345483333333
2024-07-23 19:34:34.567473,36.54184766666667,128.79345333333333
2024-07-23 19:34:34.677115,36.54184766666667,128.79345183333334
2024-07-23 19:34:34.780479,36.5418475,128.79345066666667
2024-07-23 19:34:34.879129,36.54184716666666,128.79344933333334
2024-07-23 19:34:34.979636,36.54184716666666,128.79344816666668
2024-07-23 19:34:35.074142,36.54184683333333,128.793447
2024-07-23 19:34:35.174429,36.54184633333333,128.7934455
2024-07-23 19:34:35.276456,36.541846,128.79344433333333
2024-07-23 19:34:35.374941,36.54184566666667,128.79344333333333
2024-07-23 19:34:35.468061,36.541845333333335,128.7934421666667
2024-07-23 19:34:35.577612,36.541845,128.793441
