timestamp,latitude,longitude
2024-07-23 19:28:05.799605,36.5409155,128.79360966666667
2024-07-23 19:28:05.951775,36.5409175,128.7936098333333
2024-07-23 19:28:06.099696,36.540919,128.79360966666667
2024-07-23 19:28:06.245896,36.540920666666665,128.7936095
2024-07-23 19:28:06.343426,36.54092166666667,128.79360933333334
2024-07-23 19:28:06.440354,36.54092283333333,128.79360916666667
2024-07-23 19:28:06.541839,36.54092416666667,128.79360883333334
2024-07-23 19:28:06.639325,36.54092516666667,128.7936085
2024-07-23 19:28:06.734384,36.540926166666665,128.79360833333334
2024-07-23 19:28:06.867626,36.54092716666667,128.79360816666667
2024-07-23 19:28:06.989944,36.540928666666666,128.79360766666667
2024-07-23 19:28:07.091330,36.54092983333334,128.79360716666667
2024-07-23 19:28:07.185285,36.54093083333333,128.79360683333334
2024-07-23 19:28:07.289124,36.540931666666665,128.79360683333334
2024-07-23 19:28:07.389346,36.5409325,128.7936065
2024-07-23 19:28:07.484988,36.54093366666667,128.79360633333334
2024-07-23 19:28:07.581896,36.54093483333333,128.79360616666668
2024-07-23 19:28:07.688699,36.540936,128.79360616666668
2024-07-23 19:28:07.795245,36.540937166666666,128.79360616666668
2024-07-23 19:28:07.889903,36.540938,128.793606
2024-07-23 19:28:07.998952,36.540939,128.793606
2024-07-23 19:28:08.135487,36.5409405,128.79360566666668
2024-07-23 19:28:08.237431,36.54094166666667,128.7936055
2024-07-23 19:28:08.339075,36.54094283333333,128.79360516666668
2024-07-23 19:28:08.434636,36.54094366666666,128.793605
2024-07-23 19:28:08.533114,36.54094466666667,128.79360483333335
2024-07-23 19:28:08.637014,36.540945666666666,128.79360466666665
2024-07-23 19:28:08.739388,36.54094683333334,128.7936045
2024-07-23 19:28:08.851697,36.540948,128.7936045
2024-07-23 19:28:08.989272,36.5409495,128.79360433333332
2024-07-23 19:28:09.088543,36.540950333333335,128.79360416666665
2024-07-23 19:28:09.186555,36.540951166666666,128.793604
2024-07-23 19:28:09.284836,36.54095216666666,128.79360383333332
2024-07-23 19:28:09.380460,36.54095316666667,128.79360366666666
2024-07-23 19:28:09.486409,36.540954166666666,128.79360333333332
2024-07-23 19:28:09.589342,36.54095516666667,128.79360316666666
2024-07-23 19:28:09.687816,36.540956,128.79360316666666
2024-07-23 19:28:09.795467,36.54095683333333,128.793603
2024-07-23 19:28:09.888578,36.540958,128.79360283333332
2024-07-23 19:28:09.995836,36.540959,128.793603
2024-07-23 19:28:10.088838,36.54096033333333,128.793603
2024-07-23 19:28:10.187870,36.54096116666667,128.793603
2024-07-23 19:28:10.282956,36.540962,128.79360283333332
2024-07-23 19:28:10.388497,36.540963,128.793603
2024-07-23 19:28:10.485448,36.540964,128.79360283333332
2024-07-23 19:28:10.587922,36.540965,128.79360266666666
2024-07-23 19:28:10.689880,36.54096616666666,128.79360233333333
2024-07-23 19:28:10.795152,36.540967,128.79360216666666
2024-07-23 19:28:10.894521,36.540968,128.793602
2024-07-23 19:28:10.989905,36.540969,128.793602
2024-07-23 19:28:11.091506,36.54097016666667,128.79360183333333
2024-07-23 19:28:11.181131,36.54097133333333,128.79360183333333
2024-07-23 19:28:11.288397,36.5409725,128.79360183333333
2024-07-23 19:28:11.386716,36.5409735,128.79360166666666
2024-07-23 19:28:11.487429,36.54097433333333,128.79360166666666
2024-07-23 19:28:11.589662,36.54097516666667,128.7936015
2024-07-23 19:28:11.686342,36.54097616666667,128.79360116666666
2024-07-23 19:28:11.796018,36.54097716666666,128.793601
2024-07-23 19:28:11.893586,36.540978333333335,128.79360066666666
2024-07-23 19:28:11.988727,36.540979,128.79360033333333
2024-07-23 19:28:12.094437,36.54097983333333,128.79360016666666
2024-07-23 19:28:12.193389,36.540980833333336,128.7936
2024-07-23 19:28:12.291759,36.54098183333333,128.7936
2024-07-23 19:28:12.391225,36.540983,128.7936
2024-07-23 19:28:12.490178,36.54098416666667,128.79359983333333
2024-07-23 19:28:12.590229,36.540985,128.79359983333333
2024-07-23 19:28:12.687144,36.540986,128.79359983333333
2024-07-23 19:28:12.799886,36.540986833333335,128.7935996666667
2024-07-23 19:28:12.942502,36.5409885,128.79359933333333
2024-07-23 19:28:13.038765,36.5409895,128.793599
2024-07-23 19:28:13.142251,36.5409905,128.79359883333333
2024-07-23 19:28:13.243550,36.54099133333333,128.79359866666667
2024-07-23 19:28:13.340573,36.54099216666667,128.7935985
2024-07-23 19:28:13.439551,36.54099333333333,128.79359816666667
2024-07-23 19:28:13.540229,36.54099433333333,128.79359816666667
2024-07-23 19:28:13.638101,36.54099566666667,128.79359816666667
2024-07-23 19:28:13.736330,36.5409965,128.793598
2024-07-23 19:28:13.846477,36.54099733333334,128.79359783333334
2024-07-23 19:28:13.931015,36.54099833333333,128.79359766666667
2024-07-23 19:28:14.043857,36.54099933333333,128.7935975
2024-07-23 19:28:14.140617,36.541000333333336,128.79359716666667
2024-07-23 19:28:14.239806,36.5410015,128.79359683333334
2024-07-23 19:28:14.340416,36.54100233333333,128.79359666666667
2024-07-23 19:28:14.440552,36.54100316666667,128.7935965
2024-07-23 19:28:14.540563,36.54100416666667,128.79359633333334
2024-07-23 19:28:14.637922,36.54100533333333,128.79359616666667
2024-07-23 19:28:14.739671,36.541006333333335,128.793596
2024-07-23 19:28:14.850043,36.5410075,128.793596
2024-07-23 19:28:14.989103,36.541008833333336,128.79359583333334
2024-07-23 19:28:15.089239,36.54101,128.79359566666668
2024-07-23 19:28:15.190236,36.54101083333333,128.79359566666668
2024-07-23 19:28:15.288247,36.541012,128.79359533333334
2024-07-23 19:28:15.387279,36.541013166666666,128.79359516666668
2024-07-23 19:28:15.489082,36.54101416666666,128.793595
2024-07-23 19:28:15.591798,36.541014833333335,128.79359483333334
2024-07-23 19:28:15.684267,36.54101583333333,128.79359466666668
2024-07-23 19:28:15.800334,36.54101683333333,128.7935945
2024-07-23 19:28:15.942419,36.5410185,128.7935945
2024-07-23 19:28:16.042372,36.54101966666666,128.79359433333337
2024-07-23 19:28:16.139219,36.54102066666667,128.79359416666668
2024-07-23 19:28:16.238637,36.5410215,128.793594
2024-07-23 19:28:16.338508,36.5410225,128.793594
2024-07-23 19:28:16.440440,36.54102366666667,128.79359383333335
2024-07-23 19:28:16.539250,36.54102483333333,128.7935935
2024-07-23 19:28:16.634621,36.541025833333336,128.79359316666665
2024-07-23 19:28:16.736524,36.54102666666667,128.793593
2024-07-23 19:28:16.868513,36.541027666666665,128.79359283333332
2024-07-23 19:28:16.986584,36.54102916666667,128.79359266666663
2024-07-23 19:28:17.085046,36.5410305,128.79359266666663
2024-07-23 19:28:17.188967,36.54103166666667,128.79359266666663
2024-07-23 19:28:17.291418,36.541032666666666,128.7935925
2024-07-23 19:28:17.389629,36.5410335,128.79359233333332
2024-07-23 19:28:17.484278,36.54103466666667,128.79359216666666
2024-07-23 19:28:17.593585,36.541035666666666,128.793592
2024-07-23 19:28:17.692448,36.54103683333334,128.79359166666666
2024-07-23 19:28:17.800157,36.541038,128.79359133333332
2024-07-23 19:28:17.968412,36.54103933333333,128.79359116666666
2024-07-23 19:28:18.105365,36.541041,128.79359083333333
2024-07-23 19:28:18.256765,36.54104266666667,128.79359083333333
2024-07-23 19:28:18.387383,36.541044166666666,128.79359066666666
2024-07-23 19:28:18.497778,36.54104516666666,128.7935905
2024-07-23 19:28:18.641585,36.54104666666667,128.7935905
2024-07-23 19:28:18.737207,36.54104766666666,128.79359033333333
2024-07-23 19:28:18.869504,36.541049,128.79359016666666
2024-07-23 19:28:18.992155,36.5410505,128.79359
2024-07-23 19:28:19.093616,36.541051333333336,128.79358983333333
2024-07-23 19:28:19.189756,36.54105233333333,128.79358966666666
2024-07-23 19:28:19.283988,36.5410535,128.79358966666666
2024-07-23 19:28:19.392183,36.54105466666667,128.79358966666666
2024-07-23 19:28:19.489467,36.54105583333333,128.7935895
2024-07-23 19:28:19.589478,36.541056833333336,128.7935895
2024-07-23 19:28:19.690133,36.54105783333333,128.79358933333333
2024-07-23 19:28:19.797528,36.54105883333333,128.79358916666666
2024-07-23 19:28:19.890351,36.541059833333335,128.79358883333333
2024-07-23 19:28:19.991507,36.541061,128.7935885
2024-07-23 19:28:20.095858,36.541062,128.79358816666667
2024-07-23 19:28:20.183366,36.541063,128.793588
2024-07-23 19:28:20.294071,36.54106383333333,128.79358783333333
2024-07-23 19:28:20.389689,36.54106483333333,128.79358766666667
2024-07-23 19:28:20.492528,36.541066,128.79358766666667
2024-07-23 19:28:20.590840,36.54106716666666,128.7935875
2024-07-23 19:28:20.689538,36.54106816666667,128.79358766666667
2024-07-23 19:28:20.798442,36.54106916666667,128.7935875
2024-07-23 19:28:20.941640,36.54107066666667,128.7935873333333
2024-07-23 19:28:21.040005,36.54107183333333,128.79358716666667
2024-07-23 19:28:21.136405,36.541073,128.793587
2024-07-23 19:28:21.237122,36.541074,128.79358666666667
2024-07-23 19:28:21.342193,36.54107483333333,128.79358666666667
2024-07-23 19:28:21.441349,36.54107583333333,128.7935865
2024-07-23 19:28:21.544426,36.541076833333335,128.79358633333334
2024-07-23 19:28:21.640668,36.54107783333333,128.79358633333334
2024-07-23 19:28:21.740202,36.541079,128.79358633333334
2024-07-23 19:28:21.851926,36.54108016666667,128.79358616666667
2024-07-23 19:28:21.984666,36.54108166666666,128.793586
2024-07-23 19:28:22.090398,36.54108266666667,128.793586
2024-07-23 19:28:22.189043,36.541083666666665,128.79358566666667
2024-07-23 19:28:22.289677,36.541084833333336,128.7935855
2024-07-23 19:28:22.391514,36.541086,128.79358516666667
2024-07-23 19:28:22.490071,36.54108683333333,128.793585
2024-07-23 19:28:22.590338,36.54108766666667,128.79358483333334
2024-07-23 19:28:22.689570,36.54108866666667,128.7935845
2024-07-23 19:28:22.799302,36.54108983333333,128.79358433333334
2024-07-23 19:28:22.935030,36.54109166666667,128.79358433333334
2024-07-23 19:28:23.039922,36.54109266666666,128.79358433333334
2024-07-23 19:28:23.146663,36.5410935,128.79358416666668
2024-07-23 19:28:23.237342,36.54109433333333,128.793584
2024-07-23 19:28:23.339882,36.54109533333333,128.79358383333334
2024-07-23 19:28:23.441510,36.541096333333336,128.7935835
2024-07-23 19:28:23.539626,36.5410975,128.79358333333334
2024-07-23 19:28:23.637736,36.5410985,128.79358316666668
2024-07-23 19:28:23.738979,36.54109916666667,128.793583
2024-07-23 19:28:23.842183,36.541100166666666,128.79358266666668
2024-07-23 19:28:23.938056,36.54110133333333,128.7935825
2024-07-23 19:28:24.052342,36.541102333333335,128.7935825
2024-07-23 19:28:24.190008,36.54110416666666,128.79358233333335
2024-07-23 19:28:24.288796,36.54110516666667,128.79358233333335
2024-07-23 19:28:24.386889,36.541106,128.79358216666665
2024-07-23 19:28:24.488035,36.541107,128.79358216666665
2024-07-23 19:28:24.592199,36.541108,128.793582
2024-07-23 19:28:24.684743,36.54110933333333,128.79358183333332
2024-07-23 19:28:24.801506,36.541110333333336,128.79358166666665
2024-07-23 19:28:24.944345,36.54111183333333,128.7935815
2024-07-23 19:28:25.042476,36.54111266666666,128.79358133333332
2024-07-23 19:28:25.142085,36.54111383333333,128.79358116666666
2024-07-23 19:28:25.242803,36.541115,128.79358133333332
2024-07-23 19:28:25.340873,36.541116333333335,128.79358133333332
2024-07-23 19:28:25.440616,36.541117166666666,128.79358116666666
2024-07-23 19:28:25.542740,36.54111816666666,128.79358116666666
2024-07-23 19:28:25.637915,36.54111916666667,128.793581
2024-07-23 19:28:25.744572,36.541120166666666,128.79358083333332
2024-07-23 19:28:25.868946,36.54112133333334,128.7935805
2024-07-23 19:28:25.997369,36.54112283333333,128.79358
2024-07-23 19:28:26.092613,36.54112366666666,128.79358
2024-07-23 19:28:26.192869,36.541124833333335,128.79357966666666
2024-07-23 19:28:26.300604,36.54112583333333,128.7935795
2024-07-23 19:28:26.450400,36.5411275,128.79357933333333
2024-07-23 19:28:26.620256,36.54112916666666,128.79357916666666
2024-07-23 19:28:26.751968,36.5411305,128.79357916666666
2024-07-23 19:28:26.930350,36.541132,128.793579
2024-07-23 19:28:27.049989,36.54113383333333,128.79357866666666
2024-07-23 19:28:27.192062,36.54113516666666,128.79357833333333
2024-07-23 19:28:27.290105,36.54113616666667,128.79357816666666
2024-07-23 19:28:27.383270,36.541137166666665,128.79357816666666
2024-07-23 19:28:27.487860,36.54113816666667,128.793578
2024-07-23 19:28:27.589478,36.54113933333333,128.79357816666666
2024-07-23 19:28:27.689778,36.54114066666666,128.79357816666666
2024-07-23 19:28:27.799533,36.54114166666667,128.793578
2024-07-23 19:28:27.941169,36.541143,128.793578
2024-07-23 19:28:28.042082,36.541144,128.793578
2024-07-23 19:28:28.138539,36.541145,128.79357783333333
2024-07-23 19:28:28.237109,36.54114616666666,128.79357766666666
2024-07-23 19:28:28.333464,36.54114716666667,128.7935775
2024-07-23 19:28:28.436752,36.541148,128.7935775
2024-07-23 19:28:28.539251,36.54114883333333,128.79357733333333
2024-07-23 19:28:28.639821,36.541149833333336,128.7935771666667
2024-07-23 19:28:28.735309,36.54115083333333,128.793577
2024-07-23 19:28:28.870033,36.54115216666667,128.793577
2024-07-23 19:28:28.992471,36.541153666666666,128.79357683333333
2024-07-23 19:28:29.087102,36.5411545,128.79357666666667
2024-07-23 19:28:29.182655,36.5411555,128.7935765
2024-07-23 19:28:29.288526,36.5411565,128.79357633333333
2024-07-23 19:28:29.384921,36.5411575,128.793576
2024-07-23 19:28:29.485761,36.54115866666667,128.79357566666667
2024-07-23 19:28:29.589951,36.5411595,128.79357566666667
2024-07-23 19:28:29.684870,36.54116033333333,128.7935755
2024-07-23 19:28:29.796577,36.5411615,128.79357516666667
2024-07-23 19:28:29.892402,36.5411625,128.793575
2024-07-23 19:28:29.989117,36.54116366666667,128.793575
2024-07-23 19:28:30.087337,36.54116483333333,128.79357483333334
2024-07-23 19:28:30.186508,36.54116566666666,128.79357483333334
2024-07-23 19:28:30.287518,36.5411665,128.79357466666667
2024-07-23 19:28:30.387479,36.5411675,128.79357466666667
2024-07-23 19:28:30.488591,36.5411685,128.7935745
2024-07-23 19:28:30.587931,36.54116966666667,128.79357433333334
2024-07-23 19:28:30.689836,36.541170666666666,128.79357416666667
2024-07-23 19:28:30.798877,36.5411715,128.79357416666667
2024-07-23 19:28:30.939154,36.541173,128.79357383333334
2024-07-23 19:28:31.034308,36.541174,128.79357383333334
2024-07-23 19:28:31.138847,36.541175,128.79357383333334
2024-07-23 19:28:31.238758,36.541176166666666,128.79357383333334
2024-07-23 19:28:31.338292,36.541177,128.79357366666667
2024-07-23 19:28:31.438411,36.541177833333336,128.7935735
2024-07-23 19:28:31.538798,36.54117883333333,128.7935735
2024-07-23 19:28:31.638575,36.54117983333333,128.79357333333334
2024-07-23 19:28:31.738843,36.541180833333335,128.793573
2024-07-23 19:28:31.845502,36.54118183333333,128.79357283333334
2024-07-23 19:28:31.933930,36.5411825,128.79357266666668
2024-07-23 19:28:32.042491,36.541183333333336,128.79357233333334
2024-07-23 19:28:32.139264,36.54118433333333,128.79357216666668
2024-07-23 19:28:32.239362,36.5411855,128.79357216666668
2024-07-23 19:28:32.339470,36.54118666666667,128.793572
2024-07-23 19:28:32.436794,36.541187666666666,128.79357183333337
2024-07-23 19:28:32.538387,36.5411885,128.79357166666668
2024-07-23 19:28:32.634307,36.5411895,128.7935715
2024-07-23 19:28:32.737052,36.5411905,128.79357133333335
2024-07-23 19:28:32.849379,36.54119166666667,128.79357116666668
2024-07-23 19:28:32.991995,36.541193166666666,128.79357066666665
2024-07-23 19:28:33.089092,36.541194,128.79357066666665
2024-07-23 19:28:33.188051,36.541195,128.7935705
2024-07-23 19:28:33.289149,36.541196,128.79357033333332
2024-07-23 19:28:33.388340,36.54119716666666,128.79357016666663
2024-07-23 19:28:33.490010,36.5411985,128.79357033333332
2024-07-23 19:28:33.588509,36.5411995,128.79357033333332
2024-07-23 19:28:33.681366,36.541200333333336,128.79357
2024-07-23 19:28:33.798490,36.54120133333333,128.79357
2024-07-23 19:28:33.939498,36.54120283333334,128.79356966666666
2024-07-23 19:28:34.039153,36.541204,128.7935695
2024-07-23 19:28:34.138915,36.541205,128.79356916666666
2024-07-23 19:28:34.239995,36.541205833333336,128.79356883333332
2024-07-23 19:28:34.339394,36.54120666666667,128.79356866666666
2024-07-23 19:28:34.435326,36.541207666666665,128.7935685
2024-07-23 19:28:34.538397,36.54120866666667,128.79356833333333
2024-07-23 19:28:34.635439,36.54121,128.79356833333333
2024-07-23 19:28:34.738185,36.541211,128.79356833333333
2024-07-23 19:28:34.867180,36.541212,128.79356833333333
2024-07-23 19:28:34.988101,36.54121333333333,128.79356816666666
2024-07-23 19:28:35.088156,36.541214333333336,128.793568
2024-07-23 19:28:35.183333,36.5412155,128.79356783333333
2024-07-23 19:28:35.287719,36.5412165,128.7935675
2024-07-23 19:28:35.385811,36.5412175,128.79356733333333
2024-07-23 19:28:35.481115,36.54121833333333,128.79356716666666
2024-07-23 19:28:35.588074,36.54121916666666,128.79356683333333
2024-07-23 19:28:35.688377,36.54122016666667,128.79356683333333
2024-07-23 19:28:35.796180,36.54122133333333,128.79356683333333
2024-07-23 19:28:35.891378,36.5412225,128.79356683333333
2024-07-23 19:28:35.988132,36.541223333333335,128.79356666666666
2024-07-23 19:28:36.093661,36.541224166666666,128.79356666666666
2024-07-23 19:28:36.189415,36.54122516666666,128.79356666666666
2024-07-23 19:28:36.289553,36.54122616666667,128.7935665
2024-07-23 19:28:36.385597,36.54122733333333,128.79356633333333
2024-07-23 19:28:36.492170,36.5412285,128.79356616666666
2024-07-23 19:28:36.590108,36.54122933333333,128.793566
2024-07-23 19:28:36.690010,36.541230166666665,128.79356566666667
2024-07-23 19:28:36.799709,36.54123116666667,128.79356533333333
2024-07-23 19:28:36.941745,36.541232666666666,128.79356516666667
2024-07-23 19:28:37.041332,36.54123383333334,128.793565
2024-07-23 19:28:37.140560,36.541235,128.7935648333333
2024-07-23 19:28:37.235916,36.54123583333333,128.79356466666667
2024-07-23 19:28:37.339938,36.54123666666667,128.79356466666667
2024-07-23 19:28:37.438495,36.54123766666667,128.79356466666667
2024-07-23 19:28:37.542310,36.541238666666665,128.7935645
2024-07-23 19:28:37.640404,36.541239833333336,128.79356416666667
2024-07-23 19:28:37.738160,36.54124083333333,128.79356416666667
2024-07-23 19:28:37.848332,36.54124166666666,128.79356416666667
2024-07-23 19:28:37.990946,36.54124316666667,128.79356383333334
2024-07-23 19:28:38.088112,36.54124433333333,128.79356383333334
2024-07-23 19:28:38.179817,36.5412455,128.79356366666667
2024-07-23 19:28:38.288382,36.541246666666666,128.79356366666667
2024-07-23 19:28:38.385241,36.54124766666666,128.7935635
2024-07-23 19:28:38.486476,36.54124866666667,128.7935635
2024-07-23 19:28:38.588501,36.5412495,128.7935635
2024-07-23 19:28:38.684152,36.5412505,128.79356316666667
2024-07-23 19:28:38.798662,36.54125166666667,128.793563
2024-07-23 19:28:38.939806,36.541253,128.79356266666667
2024-07-23 19:28:39.038856,36.541253833333336,128.7935625
2024-07-23 19:28:39.133883,36.54125483333333,128.79356233333334
2024-07-23 19:28:39.235805,36.54125583333333,128.79356216666667
2024-07-23 19:28:39.339837,36.541257,128.793562
2024-07-23 19:28:39.439198,36.541258166666665,128.793562
2024-07-23 19:28:39.538924,36.541259,128.793562
2024-07-23 19:28:39.638694,36.541259833333335,128.79356183333334
2024-07-23 19:28:39.735553,36.54126083333333,128.79356166666668
2024-07-23 19:28:39.849103,36.54126166666666,128.7935615
2024-07-23 19:28:39.980462,36.54126333333333,128.793561
2024-07-23 19:28:40.089291,36.5412645,128.79356066666668
2024-07-23 19:28:40.184779,36.54126516666667,128.7935605
2024-07-23 19:28:40.287189,36.541266,128.79356033333335
2024-07-23 19:28:40.388313,36.541267,128.79356016666668
2024-07-23 19:28:40.487293,36.54126816666667,128.79356
2024-07-23 19:28:40.589087,36.541269166666666,128.79355983333335
2024-07-23 19:28:40.689273,36.54127033333333,128.79355983333335
2024-07-23 19:28:40.795051,36.54127116666667,128.79355966666665
2024-07-23 19:28:40.885190,36.541272166666666,128.7935595
2024-07-23 19:28:40.996960,36.541273,128.79355933333332
2024-07-23 19:28:41.087945,36.54127416666667,128.79355916666665
2024-07-23 19:28:41.185298,36.541275166666665,128.79355883333332
2024-07-23 19:28:41.288896,36.54127616666667,128.7935585
2024-07-23 19:28:41.387376,36.541277,128.7935585
2024-07-23 19:28:41.488200,36.541278,128.79355816666666
2024-07-23 19:28:41.588789,36.54127916666667,128.79355816666666
2024-07-23 19:28:41.686009,36.54128016666667,128.793558
2024-07-23 19:28:41.789096,36.54128133333333,128.793558
2024-07-23 19:28:41.899006,36.541282333333335,128.79355783333332
2024-07-23 19:28:42.038657,36.541283666666665,128.79355783333332
2024-07-23 19:28:42.135419,36.54128466666667,128.79355783333332
2024-07-23 19:28:42.238013,36.54128566666667,128.7935575
2024-07-23 19:28:42.338734,36.54128683333333,128.79355733333333
2024-07-23 19:28:42.439386,36.541287833333335,128.79355716666666
2024-07-23 19:28:42.539249,36.5412885,128.793557
2024-07-23 19:28:42.635814,36.54128933333333,128.79355683333333
2024-07-23 19:28:42.732205,36.5412905,128.79355666666666
2024-07-23 19:28:42.866589,36.5412915,128.79355666666666
2024-07-23 19:28:42.989147,36.54129316666667,128.79355666666666
2024-07-23 19:28:43.088468,36.541294,128.7935565
2024-07-23 19:28:43.189689,36.54129483333333,128.79355633333333
2024-07-23 19:28:43.288225,36.541295833333336,128.79355616666666
2024-07-23 19:28:43.387302,36.54129683333333,128.79355583333333
2024-07-23 19:28:43.485340,36.54129783333333,128.7935555
2024-07-23 19:28:43.582039,36.541298833333336,128.79355533333333
2024-07-23 19:28:43.688675,36.54129983333333,128.79355516666666
2024-07-23 19:28:43.794406,36.54130083333333,128.793555
2024-07-23 19:28:43.889111,36.541301833333335,128.79355483333333
2024-07-23 19:28:43.998645,36.54130283333333,128.7935546666667
2024-07-23 19:28:44.138790,36.54130466666667,128.7935546666667
2024-07-23 19:28:44.238228,36.5413055,128.7935545
2024-07-23 19:28:44.338128,36.5413065,128.7935545
2024-07-23 19:28:44.435232,36.541307333333336,128.79355433333333
2024-07-23 19:28:44.533688,36.54130833333333,128.79355416666667
2024-07-23 19:28:44.635619,36.5413095,128.79355383333333
2024-07-23 19:28:44.738802,36.5413105,128.79355366666667
2024-07-23 19:28:44.864164,36.54131116666667,128.79355333333334
2024-07-23 19:28:44.988547,36.54131266666667,128.79355316666667
2024-07-23 19:28:45.088049,36.54131366666667,128.79355316666667
2024-07-23 19:28:45.186448,36.54131483333333,128.79355316666667
2024-07-23 19:28:45.287868,36.541316,128.79355316666667
2024-07-23 19:28:45.379605,36.541317,128.79355316666667
2024-07-23 19:28:45.489021,36.54131783333333,128.793553
2024-07-23 19:28:45.586248,36.54131866666667,128.793553
2024-07-23 19:28:45.686184,36.541319666666666,128.79355266666667
2024-07-23 19:28:45.795052,36.54132066666666,128.7935525
2024-07-23 19:28:45.888530,36.541321833333335,128.79355216666667
2024-07-23 19:28:45.996929,36.541322666666666,128.793552
2024-07-23 19:28:46.088826,36.54132333333333,128.79355166666667
2024-07-23 19:28:46.184717,36.541324333333336,128.79355133333334
2024-07-23 19:28:46.281431,36.54132533333333,128.79355116666667
2024-07-23 19:28:46.388161,36.54132633333333,128.793551
2024-07-23 19:28:46.487586,36.5413275,128.79355083333334
2024-07-23 19:28:46.588543,36.54132833333333,128.79355066666668
2024-07-23 19:28:46.685410,36.54132916666666,128.7935505
2024-07-23 19:28:46.794087,36.54133016666667,128.79355033333334
2024-07-23 19:28:46.891927,36.541331166666666,128.79355016666668
2024-07-23 19:28:46.988639,36.54133233333334,128.79355
2024-07-23 19:28:47.097936,36.54133333333333,128.79354983333334
2024-07-23 19:28:47.234071,36.54133466666666,128.7935495
2024-07-23 19:28:47.339884,36.54133566666667,128.79354933333337
2024-07-23 19:28:47.440953,36.541336666666666,128.79354916666668
2024-07-23 19:28:47.540994,36.54133783333333,128.793549
2024-07-23 19:28:47.638400,36.541339,128.793549
2024-07-23 19:28:47.743033,36.54134016666666,128.793549
2024-07-23 19:28:47.848689,36.54134116666667,128.79354866666668
2024-07-23 19:28:47.988195,36.5413425,128.7935485
2024-07-23 19:28:48.083272,36.5413435,128.79354816666665
2024-07-23 19:28:48.190229,36.5413445,128.79354783333332
2024-07-23 19:28:48.288820,36.541345666666665,128.79354733333332
2024-07-23 19:28:48.391022,36.5413465,128.79354716666666
2024-07-23 19:28:48.490575,36.54134733333333,128.793547
2024-07-23 19:28:48.592041,36.54134833333333,128.79354683333332
2024-07-23 19:28:48.692398,36.5413495,128.79354666666666
2024-07-23 19:28:48.807633,36.541350666666666,128.79354666666666
2024-07-23 19:28:48.947190,36.54135216666667,128.79354683333332
2024-07-23 19:28:49.038756,36.54135316666667,128.79354666666666
2024-07-23 19:28:49.141833,36.541354166666665,128.79354666666666
2024-07-23 19:28:49.243492,36.54135516666667,128.7935465
2024-07-23 19:28:49.342961,36.54135616666667,128.79354616666666
2024-07-23 19:28:49.444064,36.54135733333333,128.793546
2024-07-23 19:28:49.543192,36.541358333333335,128.79354583333333
2024-07-23 19:28:49.637450,36.541359166666666,128.79354566666666
2024-07-23 19:28:49.737323,36.54136016666666,128.7935455
2024-07-23 19:28:49.848089,36.54136116666667,128.7935455
2024-07-23 19:28:49.932460,36.54136233333333,128.7935455
2024-07-23 19:28:50.048049,36.5413635,128.79354533333333
2024-07-23 19:28:50.189282,36.54136483333333,128.79354533333333
2024-07-23 19:28:50.289502,36.54136583333333,128.79354533333333
2024-07-23 19:28:50.388907,36.541366833333335,128.79354516666666
2024-07-23 19:28:50.489818,36.541368,128.793545
2024-07-23 19:28:50.591435,36.54136916666667,128.79354483333333
2024-07-23 19:28:50.691796,36.54137,128.79354466666666
2024-07-23 19:28:50.791529,36.541371,128.7935445
2024-07-23 19:28:50.899827,36.541371833333336,128.79354433333333
2024-07-23 19:28:51.041581,36.5413735,128.79354416666666
2024-07-23 19:28:51.141733,36.54137466666667,128.79354416666666
2024-07-23 19:28:51.239445,36.54137583333333,128.79354416666666
2024-07-23 19:28:51.341379,36.541377,128.79354416666666
2024-07-23 19:28:51.439455,36.541378,128.793544
2024-07-23 19:28:51.540430,36.541379,128.79354366666666
2024-07-23 19:28:51.638181,36.54138016666667,128.7935435
2024-07-23 19:28:51.734043,36.54138133333333,128.79354316666667
2024-07-23 19:28:51.851007,36.5413825,128.79354283333333
2024-07-23 19:28:51.988485,36.541384,128.79354266666667
2024-07-23 19:28:52.091485,36.541385,128.7935425
2024-07-23 19:28:52.187729,36.541386333333335,128.7935425
2024-07-23 19:28:52.289888,36.5413875,128.7935425
2024-07-23 19:28:52.390857,36.54138866666667,128.7935425
2024-07-23 19:28:52.488866,36.54138966666667,128.7935423333333
2024-07-23 19:28:52.583247,36.5413905,128.7935423333333
2024-07-23 19:28:52.690506,36.54139166666667,128.7935423333333
2024-07-23 19:28:52.798648,36.54139283333333,128.793542
2024-07-23 19:28:52.941749,36.5413945,128.79354166666667
2024-07-23 19:28:53.041369,36.54139533333333,128.79354166666667
2024-07-23 19:28:53.141196,36.54139633333333,128.7935415
2024-07-23 19:28:53.236403,36.541397333333336,128.79354116666667
2024-07-23 19:28:53.339899,36.541398666666666,128.79354116666667
2024-07-23 19:28:53.439502,36.54139983333334,128.79354116666667
2024-07-23 19:28:53.534998,36.541401,128.793541
2024-07-23 19:28:53.639845,36.541402,128.79354083333334
2024-07-23 19:28:53.739144,36.541403,128.79354066666667
2024-07-23 19:28:53.848461,36.541404166666666,128.7935405
2024-07-23 19:28:53.988689,36.541405833333336,128.79354033333334
2024-07-23 19:28:54.089530,36.54140683333333,128.79354
2024-07-23 19:28:54.189415,36.54140783333333,128.79353983333334
